MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,4,21,11,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,4,21,11,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,4,21,11,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,4,21,11,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,4,21,11,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,4,21,11,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,6,22,12,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,6,22,12,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,106,70,24,14,0,68,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,12,28,18,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,46,12,28,18,0,0,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,115,67,30,20,0,65,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,258,52,134,124,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,258,52,134,124,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,294,47,135,125,0,34,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,307,47,136,126,0,45,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,554,88,282,272,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,554,88,282,272,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,585,29,284,274,0,27,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,585,29,284,274,0,27,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,585,29,284,274,0,27,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,862,116,436,426,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,862,116,436,426,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,862,116,436,426,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,862,116,436,426,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,870,101,437,427,0,6,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,870,101,437,427,0,6,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,879,15,438,428,0,13,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,879,15,438,428,0,13,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,879,15,438,428,0,13,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,879,15,438,428,0,13,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,4,21,11,0,0,0,0,62,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,88,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,48,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,48,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,48,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,87,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,59,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,88,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,32,4,21,11,0,0,0,0,48,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,106,70,24,14,0,68,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,6,23,13,0,0,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,48,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,48,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,48,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,48,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,39,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,48,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,54,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,36,6,23,13,0,0,0,0,53,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,115,67,30,20,0,65,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,232,42,121,111,0,0,0,0,89,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,48,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,48,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,48,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,88,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,47,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,39,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,49,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,232,42,121,111,0,0,0,0,39,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,307,47,136,126,0,45,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,488,76,249,239,0,0,0,0,48,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,58,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,48,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,48,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,48,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,59,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,488,76,249,239,0,0,0,0,57,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,585,29,284,274,0,27,0,0,3,3,0,0.799,,200,,,,,4,,,
