MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,12,0,1,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,12,0,1,0,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,12,0,1,0,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,12,0,1,0,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,12,0,1,0,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,12,0,1,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,12,0,1,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,12,0,1,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,12,0,1,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,12,0,1,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,2,12,0,1,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,2,12,0,1,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,2,12,0,1,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,2,12,0,1,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,2,12,0,1,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,2,12,0,1,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,2,12,0,1,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,2,12,0,1,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,12,17,5,1,0,0,0,70,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,70,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,70,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,69,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,98,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,121,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,12,17,5,1,0,0,0,121,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,21,31,19,0,8,0,0,35,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,80,38,26,0,78,0,0,20,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,95,40,53,41,1,0,0,0,120,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,121,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,69,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,69,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,69,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,68,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,95,40,53,41,1,0,0,0,62,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,182,18,92,80,0,10,0,0,18,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,230,58,93,81,0,56,0,0,19,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,305,70,158,146,1,0,0,0,69,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,66,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,69,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,69,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,69,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,120,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,305,70,158,146,1,0,0,0,114,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,357,73,183,171,1,2,0,0,92,3,0,0.799,,100,,,,,3,,,
