MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,14,14,25,4,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,14,14,25,4,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,14,14,25,4,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,71,14,28,39,3,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,14,28,39,3,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,14,28,39,3,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,14,28,39,3,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,14,28,39,3,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,14,28,39,3,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,14,28,39,3,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,14,28,39,3,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,14,28,39,3,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,14,28,39,3,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,301,9,144,155,0,2,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,301,9,144,155,0,2,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,301,9,144,155,0,2,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,301,9,144,155,0,2,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,301,9,144,155,0,2,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,335,7,162,173,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,335,7,162,173,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,20,10,21,6,4,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,20,10,21,6,4,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,13,18,29,2,2,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,15,25,36,2,3,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,15,25,36,2,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,15,25,36,2,3,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,18,28,39,2,6,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,86,22,32,43,1,10,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,35,35,46,0,29,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,147,66,36,47,0,64,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,39,18,9,20,6,4,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,18,9,20,6,4,0,0,78,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,39,18,9,20,6,4,0,0,78,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,54,20,16,27,6,5,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,54,20,16,27,6,5,0,0,41,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,54,20,16,27,6,5,0,0,40,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,63,23,19,30,6,8,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,63,23,19,30,6,8,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,110,35,35,46,0,29,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,147,66,36,47,0,64,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,39,18,9,20,6,4,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,18,9,20,6,4,0,0,41,3,0,0.2,,300,,,,,1,,,
