MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,5,19,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,5,19,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,5,19,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,5,19,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,5,19,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,5,19,0,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,5,19,0,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,5,19,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,7,20,1,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,7,20,1,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,51,28,22,3,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,49,19,34,15,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,58,13,35,16,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,73,22,36,17,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,143,37,81,62,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,158,13,83,64,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,158,13,83,64,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,158,13,83,64,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,237,47,128,109,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,237,47,128,109,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,237,47,128,109,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,237,47,128,109,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,237,47,128,109,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,243,29,129,110,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,243,29,129,110,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,247,8,130,111,0,6,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,247,8,130,111,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,247,8,130,111,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,295,51,157,138,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,295,51,157,138,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,295,51,157,138,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,295,51,157,138,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,299,27,158,139,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,299,27,158,139,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,299,27,158,139,0,2,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,303,6,159,140,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
