MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,5,17,6,0,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,5,17,6,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,5,17,6,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,5,17,6,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,7,25,14,1,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,7,25,14,1,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,7,25,14,1,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,7,25,14,1,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,7,25,14,1,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,3,42,31,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,3,42,31,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,3,42,31,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,3,42,31,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,3,42,31,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,3,42,31,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,3,42,31,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,3,42,31,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,3,42,31,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,3,42,31,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,10,19,8,0,4,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,58,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,10,19,8,0,4,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,7,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,38,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,26,8,17,6,0,3,0,0,6,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,31,10,19,8,0,4,0,0,4,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,20,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,33,9,20,9,0,4,0,0,20,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,20,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,691,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,948,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,851,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,614,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,614,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,459,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,662,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,459,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,810,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,804,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,452,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,450,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,602,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,594,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,623,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,626,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,629,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,481,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,635,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,444,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,468,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,474,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,605,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,576,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,678,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,675,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,480,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,446,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,496,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,386,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,302,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,627,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,300,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,531,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,547,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,620,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,453,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,591,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,334,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,656,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,657,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,308,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,601,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,300,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,395,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,304,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,534,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,314,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,606,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,607,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,414,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,302,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,627,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,641,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,91,60,22,11,0,58,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,303,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,315,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,543,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,365,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,16,7,11,0,1,4,0,0,487,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,21,10,13,2,1,5,0,0,302,3,0,0.6,,1000,,,,,1,,,
