MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,14,46,17,2,2,0,0,31,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,14,46,17,2,2,0,0,44,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,14,46,17,2,2,0,0,43,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,14,56,27,3,1,0,0,43,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,14,56,27,3,1,0,0,43,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,14,56,27,3,1,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,14,56,27,3,1,0,0,43,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,14,70,41,3,1,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,14,70,41,3,1,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,14,70,41,3,1,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,14,70,41,3,1,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,14,70,41,3,1,0,0,41,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,12,95,66,0,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,12,95,66,0,0,0,0,41,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,12,95,66,0,0,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,12,95,66,0,0,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,12,95,66,0,0,0,0,41,2,0,,0.899,,,,,,4,,,
SimpleGumtree,643,14,335,306,0,2,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,643,14,335,306,0,2,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,73,27,47,18,4,4,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,89,28,55,26,3,5,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,89,28,55,26,3,5,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,90,29,56,27,1,6,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,32,59,30,1,9,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,114,33,66,37,0,11,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,126,36,68,39,0,19,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,418,285,82,53,0,283,0,0,17,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,87,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,86,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,86,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,73,27,47,18,4,4,0,0,87,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,28,48,19,2,5,0,0,86,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,83,31,51,22,2,8,0,0,86,3,0,0.7,,200,,,,,1,,,
