MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,5,105,4,0,1,0,0,173,2,0,,0.1,,,,,,1,,,
SimpleGumtree,110,5,105,4,0,1,0,0,159,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,5,105,4,0,1,0,0,173,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,5,105,4,0,1,0,0,162,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,5,105,4,0,1,0,0,158,2,0,,0.899,,,,,,1,,,
SimpleGumtree,113,4,107,6,0,0,0,0,158,2,0,,0.1,,,,,,2,,,
SimpleGumtree,113,4,107,6,0,0,0,0,169,2,0,,0.3,,,,,,2,,,
SimpleGumtree,113,4,107,6,0,0,0,0,160,2,0,,0.5,,,,,,2,,,
SimpleGumtree,113,4,107,6,0,0,0,0,160,2,0,,0.7,,,,,,2,,,
SimpleGumtree,113,4,107,6,0,0,0,0,167,2,0,,0.899,,,,,,2,,,
SimpleGumtree,113,4,107,6,0,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,113,4,107,6,0,0,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,113,4,107,6,0,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,113,4,107,6,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,113,4,107,6,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,113,4,107,6,0,0,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,113,4,107,6,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,4,107,6,0,0,0,0,94,2,0,,0.5,,,,,,4,,,
SimpleGumtree,113,4,107,6,0,0,0,0,93,2,0,,0.7,,,,,,4,,,
SimpleGumtree,113,4,107,6,0,0,0,0,88,2,0,,0.899,,,,,,4,,,
SimpleGumtree,113,4,107,6,0,0,0,0,77,2,0,,0.1,,,,,,5,,,
SimpleGumtree,113,4,107,6,0,0,0,0,74,2,0,,0.3,,,,,,5,,,
SimpleGumtree,113,4,107,6,0,0,0,0,70,2,0,,0.5,,,,,,5,,,
SimpleGumtree,113,4,107,6,0,0,0,0,69,2,0,,0.7,,,,,,5,,,
SimpleGumtree,113,4,107,6,0,0,0,0,67,2,0,,0.899,,,,,,5,,,
ClassicGumtree,105,7,101,0,3,1,0,0,48,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,105,7,101,0,3,1,0,0,48,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,37,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,44,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,37,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,45,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,45,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,262,149,108,7,0,147,0,0,43,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,105,7,101,0,3,1,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,105,7,101,0,3,1,0,0,38,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,38,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,40,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,39,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,40,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,37,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,262,149,108,7,0,147,0,0,38,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,105,7,101,0,3,1,0,0,321,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,105,7,101,0,3,1,0,0,333,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,441,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,110,5,105,4,0,1,0,0,315,3,0,0.4,,300,,,,,1,,,
