MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,15,13,33,1,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,15,13,33,1,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,15,13,33,1,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,15,13,33,1,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,15,13,33,1,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,12,31,51,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,12,31,51,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,12,31,51,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,12,31,51,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,12,31,51,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,159,9,68,88,2,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,159,9,68,88,2,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,159,9,68,88,2,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,159,9,68,88,2,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,159,9,68,88,2,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,170,8,74,94,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,170,8,74,94,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,170,8,74,94,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,170,8,74,94,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,170,8,74,94,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,316,7,147,167,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,316,7,147,167,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,316,7,147,167,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,316,7,147,167,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,316,7,147,167,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,29,20,40,1,2,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,29,20,40,1,2,0,0,89,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,63,29,20,40,1,2,0,0,102,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,63,29,20,40,1,2,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,63,29,20,40,1,2,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,124,33,46,66,1,11,0,0,49,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,124,33,46,66,1,11,0,0,49,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,140,40,49,69,1,21,0,0,49,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,153,45,50,70,1,32,0,0,49,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,132,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,131,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,131,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,130,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,129,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,116,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,55,21,16,36,1,2,0,0,116,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,134,34,46,66,1,21,0,0,62,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,61,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,181,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,180,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,177,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,111,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,62,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,176,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,110,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,61,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,176,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,109,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,62,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,176,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,110,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,61,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,177,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,176,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,164,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,109,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,61,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,179,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,178,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,176,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,165,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,49,15,13,33,1,2,0,0,110,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,147,39,47,67,1,32,0,0,62,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,194,58,59,79,1,55,0,0,3,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,41,14,9,29,1,2,0,0,1630,3,0,0.1,,900,,,,,1,,,
