MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,6,2,6,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,6,7,11,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,6,7,11,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,6,7,11,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,6,7,11,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,6,7,11,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,3,22,26,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,3,22,26,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,3,22,26,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,3,22,26,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,3,22,26,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,3,22,26,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,3,22,26,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,3,22,26,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,3,22,26,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,6,2,6,0,3,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,20,15,19,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,42,16,20,0,40,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,10,6,10,0,3,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,10,6,10,0,3,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,19,10,6,10,0,3,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,19,10,6,10,0,3,0,0,30,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,40,9,17,21,0,2,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,40,9,17,21,0,2,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,40,9,17,21,0,2,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,106,34,35,39,0,32,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,158,25,77,81,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,158,25,77,81,0,0,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,158,25,77,81,0,0,0,0,26,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,158,25,77,81,0,0,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,212,28,103,107,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,212,28,103,107,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,218,28,104,108,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,304,41,150,154,0,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,304,41,150,154,0,0,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,373,43,184,188,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,373,43,184,188,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,373,43,184,188,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,380,14,185,189,0,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,478,53,237,241,0,0,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,478,53,237,241,0,0,0,0,22,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,74,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,70,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,70,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,52,20,15,19,0,18,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,42,16,20,0,40,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,8,4,8,0,3,0,0,40,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,69,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,39,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,70,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,73,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,73,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,69,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,106,34,35,39,0,32,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,117,26,55,59,0,3,0,0,73,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,117,26,55,59,0,3,0,0,68,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,117,26,55,59,0,3,0,0,68,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,117,26,55,59,0,3,0,0,64,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,117,26,55,59,0,3,0,0,46,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,117,26,55,59,0,3,0,0,25,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,218,28,104,108,0,6,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,232,20,105,109,0,18,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,263,42,128,132,0,3,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,263,42,128,132,0,3,0,0,69,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,263,42,128,132,0,3,0,0,44,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,263,42,128,132,0,3,0,0,44,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,263,42,128,132,0,3,0,0,26,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,263,42,128,132,0,3,0,0,46,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,385,11,186,190,0,9,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,341,48,167,171,0,3,0,0,65,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,341,48,167,171,0,3,0,0,69,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,553,5,273,277,0,3,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,11,6,2,6,0,3,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,75,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,41,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,49,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,70,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,43,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,240,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,11,6,2,6,0,3,0,0,240,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,52,20,15,19,0,18,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,76,42,16,20,0,40,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,15,8,4,8,0,3,0,0,40,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,235,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,240,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,207,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,206,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,234,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,15,8,4,8,0,3,0,0,234,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,168,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,83,15,34,38,0,11,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,106,34,35,39,0,32,0,0,168,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,117,26,55,59,0,3,0,0,40,3,0,0.1,,300,,,,,3,,,
