MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,17,28,0,11,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,17,28,0,11,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,17,28,0,11,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,17,28,0,11,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,17,28,0,11,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,16,44,16,10,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,16,44,16,10,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,16,44,16,10,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,16,44,16,10,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,16,44,16,10,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,207,11,115,87,5,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,207,11,115,87,5,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,19,29,1,11,3,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,21,39,11,10,6,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,71,23,41,13,10,7,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,186,54,81,53,2,50,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,195,55,85,57,2,51,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,31,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,21,39,11,10,6,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,71,23,41,13,10,7,0,0,29,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,21,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,18,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,186,54,81,53,2,50,0,0,14,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,195,55,85,57,2,51,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,31,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,21,39,11,10,6,0,0,30,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,71,23,41,13,10,7,0,0,29,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,39,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,18,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,186,54,81,53,2,50,0,0,8,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,195,55,85,57,2,51,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,31,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,31,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,44,19,29,1,11,3,0,0,32,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,66,21,39,11,10,6,0,0,30,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,71,23,41,13,10,7,0,0,29,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,21,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,122,30,64,36,5,17,0,0,17,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,186,54,81,53,2,50,0,0,13,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,195,55,85,57,2,51,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,400,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,398,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,395,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,393,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,399,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,382,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,204,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,188,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,398,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,394,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,385,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,382,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,193,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,187,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,399,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,394,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,387,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,381,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,191,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,188,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,399,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,400,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,386,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,383,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,192,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,196,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,397,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,394,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,386,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,389,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,192,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,187,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,42,17,28,0,11,3,0,0,396,3,0,0.2,,1000,,,,,1,,,
