MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,12,11,8,0,5,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,12,11,8,0,5,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,12,11,8,0,5,0,0,28,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,12,11,8,0,5,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,12,11,8,0,5,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,12,11,8,0,5,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,12,11,8,0,5,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,12,11,8,0,5,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,12,11,8,0,5,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,12,11,8,0,5,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,5,43,40,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,5,43,40,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,5,43,40,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,5,43,40,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,5,43,40,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,4,48,45,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,94,4,48,45,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,94,4,48,45,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,94,4,48,45,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,94,4,48,45,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,113,3,58,55,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,113,3,58,55,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,113,3,58,55,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,113,3,58,55,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,113,3,58,55,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,12,11,8,0,5,0,0,91,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,12,11,8,0,5,0,0,89,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,12,11,8,0,5,0,0,92,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,12,11,8,0,5,0,0,88,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,12,11,8,0,5,0,0,89,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,14,13,10,0,5,0,0,85,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,47,13,20,17,0,10,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,13,20,17,0,10,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,16,21,18,0,14,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,16,21,18,0,14,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,16,15,12,0,5,0,0,89,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,16,15,12,0,5,0,0,88,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,16,15,12,0,5,0,0,88,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,19,17,14,2,5,0,0,83,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,38,19,17,14,2,5,0,0,56,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,17,32,29,0,5,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,12,34,31,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,74,9,35,32,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,74,9,35,32,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,9,35,32,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,52,21,24,21,2,5,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,107,11,54,51,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,107,11,54,51,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,107,11,54,51,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,110,5,55,52,0,3,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,110,5,55,52,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,110,5,55,52,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,110,5,55,52,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,110,5,55,52,0,3,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,108,10,54,51,2,1,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,108,10,54,51,2,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,116,10,59,56,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,116,10,59,56,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,116,10,59,56,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,119,4,60,57,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,119,4,60,57,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,119,4,60,57,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
