MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,7,20,1,3,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,7,20,1,3,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,7,20,1,3,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,7,20,1,3,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,7,20,1,3,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,7,20,1,3,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,7,20,1,3,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,7,20,1,3,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,7,20,1,3,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,5,43,24,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,92,51,31,12,0,49,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,10,21,2,4,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,38,9,27,8,1,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,65,12,40,21,1,3,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,9,44,25,0,2,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,114,45,45,26,0,43,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,414,59,215,196,1,2,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,441,62,228,209,1,3,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,465,20,233,214,0,18,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,465,20,233,214,0,18,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,474,61,245,226,1,2,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,498,19,250,231,0,17,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,498,19,250,231,0,17,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,585,62,301,282,1,1,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,628,20,315,296,1,16,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,634,17,319,300,0,15,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,634,17,319,300,0,15,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,92,51,31,12,0,49,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,38,9,27,8,1,2,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,65,12,40,21,1,3,0,0,7,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,71,9,44,25,0,2,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,114,45,45,26,0,43,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,405,60,209,190,4,2,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,414,59,215,196,1,2,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,441,62,228,209,1,3,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,465,20,233,214,0,18,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,465,20,233,214,0,18,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,447,58,232,213,1,1,0,0,9,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,474,61,245,226,1,2,0,0,6,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,498,19,250,231,0,17,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,498,19,250,231,0,17,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,585,62,301,282,1,1,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,6,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,585,62,301,282,1,1,0,0,6,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,628,20,315,296,1,16,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,634,17,319,300,0,15,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,634,17,319,300,0,15,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,25,8,19,0,4,2,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,6,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,25,8,19,0,4,2,0,0,7,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,6,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,7,25,6,1,2,0,0,9,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,92,51,31,12,0,49,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,29,10,21,2,4,2,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,12,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,29,10,21,2,4,2,0,0,7,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,38,9,27,8,1,2,0,0,5,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,65,12,40,21,1,3,0,0,4,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,71,9,44,25,0,2,0,0,5,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,114,45,45,26,0,43,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,405,60,209,190,4,2,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,7,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,405,60,209,190,4,2,0,0,8,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,414,59,215,196,1,2,0,0,4,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,441,62,228,209,1,3,0,0,4,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,465,20,233,214,0,18,0,0,4,3,0,0.899,,300,,,,,3,,,
