MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,4,19,9,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,4,19,9,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,4,70,60,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,131,4,70,60,0,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,131,4,70,60,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,131,4,70,60,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,131,4,70,60,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,4,19,9,0,1,0,0,92,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,53,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,92,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,93,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,53,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,93,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,9,25,15,0,6,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,14,26,16,0,12,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,54,14,26,16,0,12,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,45,10,27,17,0,1,0,0,92,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,52,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,92,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,46,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,45,10,27,17,0,1,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,10,37,27,0,8,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,72,10,37,27,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,72,10,37,27,0,8,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,69,14,39,29,0,1,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,86,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,51,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,51,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,86,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,86,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,92,17,50,40,0,2,0,0,28,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,101,7,53,43,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,101,7,53,43,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,101,7,53,43,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,69,14,39,29,0,1,0,0,46,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,69,14,39,29,0,1,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,69,14,39,29,0,1,0,0,46,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,69,14,39,29,0,1,0,0,46,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,69,14,39,29,0,1,0,0,47,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,69,14,39,29,0,1,0,0,45,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,92,17,50,40,0,2,0,0,28,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,108,6,57,47,0,4,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,108,6,57,47,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,108,6,57,47,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,77,16,42,32,1,2,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,171,14,90,80,0,1,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,171,14,90,80,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,171,14,90,80,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,174,4,91,81,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,223,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,158,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,157,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,222,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,82,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,34,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,103,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,104,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,33,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,103,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,126,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,109,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,42,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,34,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,107,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,128,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,107,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,127,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,110,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,35,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,41,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,37,6,22,12,1,2,0,0,101,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,81,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,82,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,71,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,36,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,41,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,41,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,36,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,40,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,40,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,29,4,19,9,0,1,0,0,124,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,124,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,124,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,114,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,115,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,123,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,114,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,73,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,40,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,39,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,124,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,124,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,115,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,116,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,122,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,122,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,116,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,40,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,37,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,40,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,118,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,121,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,102,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,39,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,39,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,118,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,118,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,102,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,39,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,37,6,22,12,1,2,0,0,108,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,76,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,76,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,76,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,39,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,39,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,39,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,38,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,39,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,37,6,22,12,1,2,0,0,38,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,118,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,77,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,120,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,102,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,39,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,38,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,40,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,118,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,29,4,19,9,0,1,0,0,119,3,0,0.6,,400,,,,,4,,,
