MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,7,47,6,2,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,7,47,6,2,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,7,47,6,2,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,7,47,6,2,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,6,69,28,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,97,6,69,28,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,97,6,69,28,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,97,6,69,28,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,97,6,69,28,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,6,92,51,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,143,6,92,51,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,143,6,92,51,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,143,6,92,51,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,143,6,92,51,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,292,6,166,125,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,292,6,166,125,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,292,6,166,125,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,292,6,166,125,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,292,6,166,125,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,311,5,176,135,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,311,5,176,135,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,311,5,176,135,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,311,5,176,135,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,311,5,176,135,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,8,46,5,2,2,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,8,46,5,2,2,0,0,55,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,8,46,5,2,2,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,8,46,5,2,2,0,0,55,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,8,46,5,2,2,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,8,46,5,2,2,0,0,55,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,81,14,57,16,1,7,0,0,52,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,81,14,57,16,1,7,0,0,53,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,13,58,17,0,7,0,0,53,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,70,67,26,0,68,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,8,51,10,1,1,0,0,53,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,8,51,10,1,1,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,63,8,51,10,1,1,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,63,8,51,10,1,1,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,102,11,70,29,0,3,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,102,11,70,29,0,3,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,102,11,70,29,0,3,0,0,41,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,167,19,98,57,0,12,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,167,19,98,57,0,12,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,212,57,99,58,0,55,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,467,74,254,213,0,0,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,54,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,38,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,53,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,550,80,292,251,0,7,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,562,19,293,252,0,17,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,562,19,293,252,0,17,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,467,74,254,213,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,632,74,336,295,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,632,74,336,295,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
