MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,11,18,7,2,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,11,18,7,2,3,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,11,18,7,2,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,11,35,24,2,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,11,35,24,2,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,11,35,24,2,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,11,35,24,2,2,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,11,35,24,2,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,164,8,86,75,0,3,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,164,8,86,75,0,3,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,164,8,86,75,0,3,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,164,8,86,75,0,3,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,164,8,86,75,0,3,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,276,6,143,132,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,276,6,143,132,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,276,6,143,132,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,276,6,143,132,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,276,6,143,132,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,276,6,143,132,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,276,6,143,132,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,276,6,143,132,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,276,6,143,132,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,276,6,143,132,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,12,16,5,3,4,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,45,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,12,16,5,3,4,0,0,45,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,31,41,30,0,25,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,31,42,31,0,26,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,136,61,44,33,0,59,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,20,24,13,3,4,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,20,24,13,3,4,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,20,24,13,3,4,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,20,24,13,3,4,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,136,20,70,59,0,7,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,159,25,80,69,0,10,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,159,25,80,69,0,10,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,162,25,81,70,0,11,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,182,33,83,72,0,27,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,198,43,84,73,0,41,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,172,48,88,77,3,4,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,308,44,158,147,0,3,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,308,44,158,147,0,3,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,308,44,158,147,0,3,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,308,44,158,147,0,3,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,331,49,168,157,0,6,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,331,49,168,157,0,6,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,353,25,171,160,0,22,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,356,25,172,161,0,23,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,356,25,172,161,0,23,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,492,58,249,238,3,2,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,628,54,319,308,0,1,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,628,54,319,308,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,628,54,319,308,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,628,54,319,308,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,628,54,319,308,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
