MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,22,52,29,1,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,95,20,59,36,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,22,52,29,1,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,95,20,59,36,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,22,52,29,1,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,95,20,59,36,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,22,52,29,1,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,95,20,59,36,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,22,52,29,1,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,95,20,59,36,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,183,14,103,80,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,183,14,103,80,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,14,103,80,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,33,35,12,11,8,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,33,35,12,11,8,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,33,35,12,11,8,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,33,35,12,11,8,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,26,45,22,5,8,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,81,26,46,23,4,8,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,26,51,28,2,11,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,135,30,66,43,0,26,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,208,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,249,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,257,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,147,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,194,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,192,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,187,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,135,30,66,43,0,26,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,217,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,145,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,207,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,151,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,139,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,116,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,206,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,135,30,66,43,0,26,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,188,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,250,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,242,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,219,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,207,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,203,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,99,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,135,30,66,43,0,26,0,0,4,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,160,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,106,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,108,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,138,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,103,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,165,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,195,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,135,30,66,43,0,26,0,0,15,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,160,49,68,45,0,47,0,0,14,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2538,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2576,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,1918,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2393,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2389,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1753,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1803,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1828,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,715,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,890,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,1546,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2371,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,1688,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,2513,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,1731,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1814,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1889,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,1732,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,745,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,63,29,34,11,10,8,0,0,828,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,62,29,33,10,11,8,0,0,1947,3,0,0.1,,800,,,,,1,,,
