MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,3,47,35,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,3,47,35,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,3,47,35,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,3,47,35,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,3,47,35,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,8,14,2,0,5,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,41,21,17,5,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,50,7,30,18,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,70,10,39,27,0,4,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,78,12,40,28,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,78,12,40,28,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,52,8,32,20,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,84,11,47,35,0,2,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,104,14,56,44,0,4,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,110,10,57,45,0,8,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,110,10,57,45,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,198,10,105,93,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,198,10,105,93,0,0,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,198,10,105,93,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,198,10,105,93,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,237,12,124,112,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,237,12,124,112,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,274,8,140,128,0,6,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,274,8,140,128,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,274,8,140,128,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,274,8,140,128,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,268,11,140,128,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,268,11,140,128,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,268,11,140,128,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,268,11,140,128,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,268,11,140,128,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,274,7,141,129,0,4,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,305,7,156,144,0,5,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,305,7,156,144,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,305,7,156,144,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,305,7,156,144,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,11,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,21,8,14,2,0,5,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,41,21,17,5,0,19,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,4,15,3,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,458,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,18,4,15,3,0,0,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,50,7,30,18,0,2,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,70,10,39,27,0,4,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,78,12,40,28,0,10,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,78,12,40,28,0,10,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,52,8,32,20,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,52,8,32,20,0,0,0,0,450,3,0,0.2,,200,,,,,3,,,
