MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,6,58,2,2,1,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,6,58,2,2,1,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,6,58,2,2,1,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,6,58,2,2,1,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,6,58,2,2,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,5,63,7,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,5,63,7,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,5,63,7,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,5,63,7,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,5,63,7,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,5,63,7,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,5,63,7,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,5,63,7,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,5,63,7,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,5,63,7,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,177,5,116,60,0,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,177,5,116,60,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,177,5,116,60,0,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,177,5,116,60,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,177,5,116,60,0,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,4,128,72,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,200,4,128,72,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,200,4,128,72,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,200,4,128,72,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,200,4,128,72,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,86,20,64,8,0,14,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,128,56,65,9,0,54,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,71,12,62,6,3,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,48,83,27,0,46,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,435,46,244,188,3,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,435,46,244,188,3,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,599,54,326,270,3,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,19,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,10,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,20,64,8,0,14,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,128,56,65,9,0,54,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,71,12,62,6,3,0,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,10,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,156,48,83,27,0,46,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,435,46,244,188,3,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,435,46,244,188,3,0,0,0,10,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,599,54,326,270,3,0,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,978,60,517,461,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,20,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,21,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,9,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,18,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,86,20,64,8,0,14,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,128,56,65,9,0,54,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,10,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,2,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,156,48,83,27,0,46,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,435,46,244,188,3,0,0,0,20,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,435,46,244,188,3,0,0,0,19,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,2,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,4,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,4,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,599,54,326,270,3,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,5,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,978,60,517,461,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,5,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,5,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,4,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,10,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,11,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,11,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,20,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,20,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,59,7,57,1,0,1,0,0,11,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,86,20,64,8,0,14,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,128,56,65,9,0,54,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,71,12,62,6,3,0,0,0,19,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,10,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,15,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,11,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,71,12,62,6,3,0,0,0,12,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,3,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,116,18,82,26,0,8,0,0,2,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,156,48,83,27,0,46,0,0,3,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,435,46,244,188,3,0,0,0,11,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,435,46,244,188,3,0,0,0,11,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,2,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,2,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,5,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,538,46,296,240,0,2,0,0,3,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,561,25,297,241,0,23,0,0,3,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,599,54,326,270,3,0,0,0,11,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,4,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,3,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,717,53,386,330,0,1,0,0,2,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,5,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,3,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,736,20,387,331,0,18,0,0,2,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,3,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,4,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,978,60,517,461,0,0,0,0,4,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,3,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,993,15,518,462,0,13,0,0,4,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,10,57,1,2,2,0,0,12,3,0,0.2,,500,,,,,1,,,
