MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,6,7,6,0,3,0,0,148,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,6,7,6,0,3,0,0,146,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,6,7,6,0,3,0,0,149,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,6,7,6,0,3,0,0,103,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,6,7,6,0,3,0,0,146,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,6,7,6,0,3,0,0,96,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,6,7,6,0,3,0,0,145,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,6,7,6,0,3,0,0,145,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,6,7,6,0,3,0,0,145,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,6,7,6,0,3,0,0,144,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,6,12,11,0,2,0,0,114,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,6,12,11,0,2,0,0,113,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,6,12,11,0,2,0,0,147,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,6,12,11,0,2,0,0,146,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,6,12,11,0,2,0,0,150,2,0,,0.899,,,,,,3,,,
SimpleGumtree,79,10,39,38,0,2,0,0,78,2,0,,0.1,,,,,,4,,,
SimpleGumtree,79,10,39,38,0,2,0,0,150,2,0,,0.3,,,,,,4,,,
SimpleGumtree,79,10,39,38,0,2,0,0,104,2,0,,0.5,,,,,,4,,,
SimpleGumtree,79,10,39,38,0,2,0,0,144,2,0,,0.7,,,,,,4,,,
SimpleGumtree,79,10,39,38,0,2,0,0,143,2,0,,0.899,,,,,,4,,,
SimpleGumtree,121,5,61,60,0,0,0,0,90,2,0,,0.1,,,,,,5,,,
SimpleGumtree,121,5,61,60,0,0,0,0,84,2,0,,0.3,,,,,,5,,,
SimpleGumtree,121,5,61,60,0,0,0,0,60,2,0,,0.5,,,,,,5,,,
SimpleGumtree,121,5,61,60,0,0,0,0,91,2,0,,0.7,,,,,,5,,,
SimpleGumtree,121,5,61,60,0,0,0,0,62,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,10,9,8,0,3,0,0,76,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,81,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,78,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,75,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,121,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,122,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,122,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,38,18,15,14,0,9,0,0,105,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,18,15,14,0,9,0,0,103,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,126,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,128,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,148,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,121,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,109,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,167,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,152,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,20,10,9,8,0,3,0,0,148,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,11,10,9,0,3,0,0,191,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,22,11,10,9,0,3,0,0,157,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,109,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,341,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,421,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,417,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,353,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,460,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,417,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,419,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,417,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,416,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,80,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,391,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,368,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,371,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,409,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,437,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,410,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,407,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,398,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,383,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,64,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,399,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,387,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,391,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,389,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,396,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,394,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,390,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,389,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,383,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,57,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,411,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,410,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,408,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,407,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,408,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,410,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,411,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,400,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,399,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,58,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,408,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,391,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,387,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,385,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,388,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,388,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,387,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,384,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,381,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,52,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,383,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,388,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,388,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,386,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,386,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,385,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,385,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,385,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,386,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,55,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,385,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,385,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,390,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,389,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,388,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,384,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,18,8,8,7,0,3,0,0,386,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,382,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,20,9,9,8,0,3,0,0,384,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,455,414,22,21,0,412,0,0,53,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2198,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2175,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2174,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2195,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2190,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2190,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,16,6,7,6,0,3,0,0,2175,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,18,7,8,7,0,3,0,0,2172,3,0,0.799,,1000,,,,,1,,,
