MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,18,37,21,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,18,37,21,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,18,37,21,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,18,37,21,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,18,37,21,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,15,46,30,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,15,46,30,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,15,46,30,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,15,46,30,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,15,46,30,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,15,58,42,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,28,32,16,3,5,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,28,32,16,3,5,0,0,143,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,91,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,82,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,142,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,82,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,74,27,41,25,0,8,0,0,79,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,177,59,69,53,0,55,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,185,61,71,55,0,59,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,28,32,16,3,5,0,0,125,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,28,32,16,3,5,0,0,125,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,123,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,122,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,61,22,37,21,0,3,0,0,122,3,0,0.5,,200,,,,,1,,,
