MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,4,0,32,1,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,4,0,32,1,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,4,0,32,1,0,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,4,0,32,1,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,4,0,32,1,0,0,0,23,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,4,0,32,1,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,4,0,32,1,0,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,4,0,32,1,0,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,4,0,32,1,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,4,0,32,1,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,4,0,32,1,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,4,0,32,1,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,4,0,32,1,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,4,0,32,1,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,4,0,32,1,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,4,0,32,1,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,4,0,32,1,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,4,0,32,1,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,6,1,33,1,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,7,6,38,0,3,0,0,18,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,106,8,40,0,104,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,141,44,54,86,1,0,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,156,44,61,93,0,2,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,177,25,62,94,0,21,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,242,86,63,95,0,84,0,0,19,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,383,84,175,207,1,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,412,44,183,215,0,14,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,412,44,183,215,0,14,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,464,66,184,216,0,64,0,0,19,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,877,122,422,454,1,0,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,887,70,423,455,1,8,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,901,67,430,462,0,9,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,939,47,431,463,0,45,0,0,19,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,939,47,431,463,0,45,0,0,19,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1128,77,545,577,1,5,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1128,77,545,577,1,5,0,0,28,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1157,73,560,592,0,5,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1190,38,561,593,0,36,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1190,38,561,593,0,36,0,0,13,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,19,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,47,7,6,38,0,3,0,0,11,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,152,106,8,40,0,104,0,0,16,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,19,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,21,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,156,44,61,93,0,2,0,0,14,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,177,25,62,94,0,21,0,0,11,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,242,86,63,95,0,84,0,0,12,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,33,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,33,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,412,44,183,215,0,14,0,0,10,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,412,44,183,215,0,14,0,0,11,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,464,66,184,216,0,64,0,0,13,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,877,122,422,454,1,0,0,0,17,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,21,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,877,122,422,454,1,0,0,0,20,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,887,70,423,455,1,8,0,0,21,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,901,67,430,462,0,9,0,0,11,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,939,47,431,463,0,45,0,0,11,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,939,47,431,463,0,45,0,0,19,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,34,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,20,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1121,138,544,576,1,0,0,0,21,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1128,77,545,577,1,5,0,0,20,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1128,77,545,577,1,5,0,0,17,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1157,73,560,592,0,5,0,0,12,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1190,38,561,593,0,36,0,0,12,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1190,38,561,593,0,36,0,0,19,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,35,6,1,33,1,0,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,17,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,20,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,35,6,1,33,1,0,0,0,17,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,47,7,6,38,0,3,0,0,18,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,152,106,8,40,0,104,0,0,18,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,18,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,20,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,18,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,19,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,141,44,54,86,1,0,0,0,19,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,156,44,61,93,0,2,0,0,11,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,177,25,62,94,0,21,0,0,17,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,242,86,63,95,0,84,0,0,18,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,383,84,175,207,1,0,0,0,20,3,0,0.1,,300,,,,,3,,,
