MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,12,5,10,0,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,12,5,10,0,4,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,12,5,10,0,4,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,10,20,25,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,10,20,25,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,10,20,25,0,2,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,10,20,25,0,2,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,10,20,25,0,2,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,2,32,37,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,69,2,32,37,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,69,2,32,37,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,69,2,32,37,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,69,2,32,37,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,69,2,32,37,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,69,2,32,37,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,69,2,32,37,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,69,2,32,37,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,69,2,32,37,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,16,7,12,0,4,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,16,7,12,0,4,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,16,7,12,0,4,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,16,7,12,0,4,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,16,6,11,0,5,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,13,9,14,0,5,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,13,9,14,0,5,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,38,11,14,19,0,5,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,11,14,19,0,5,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,56,16,21,0,54,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,32,26,31,0,4,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,32,26,31,0,4,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,61,32,26,31,0,4,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,61,32,26,31,0,4,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,67,34,28,33,0,6,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,69,28,30,35,0,4,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,69,28,30,35,0,4,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,79,26,35,40,0,4,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,92,19,36,41,0,15,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,124,47,37,42,0,45,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,214,54,102,107,1,4,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,215,53,103,108,1,3,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,215,53,103,108,1,3,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,215,53,103,108,1,3,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,47,106,111,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
