MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,5,5,5,0,3,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,43,33,6,6,0,31,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,23,5,11,11,0,1,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,23,5,11,11,0,1,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,23,5,11,11,0,1,0,0,12,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,52,30,12,12,0,28,0,0,12,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,45,13,22,22,1,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,45,13,22,22,1,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,45,13,22,22,1,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,45,13,22,22,1,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,45,13,22,22,1,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,45,13,22,22,1,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,63,15,31,31,0,1,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,63,15,31,31,0,1,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,63,15,31,31,0,1,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,87,25,32,32,0,23,0,0,13,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,160,16,80,80,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,160,16,80,80,0,0,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,183,23,81,81,0,21,0,0,12,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,378,22,189,189,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,378,22,189,189,0,0,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,398,20,190,190,0,18,0,0,13,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12,3,0,0.799,,200,,,,,1,,,
