MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,28,10,40,6,11,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,28,10,40,6,11,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,28,10,40,6,11,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,28,10,40,6,11,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,28,10,40,6,11,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,17,34,64,3,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,17,34,64,3,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,17,34,64,3,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,17,34,64,3,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,17,34,64,3,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,129,15,48,78,3,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,34,16,46,6,10,0,0,102,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,34,16,46,6,10,0,0,103,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,32,17,47,6,10,0,0,121,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,32,17,47,6,10,0,0,76,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,32,17,47,6,10,0,0,73,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,80,32,17,47,6,10,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,90,33,21,51,6,12,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,31,31,61,0,16,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,131,37,35,65,0,31,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,153,45,40,70,0,43,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,293,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,294,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,466,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,464,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,468,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,492,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,579,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,75,28,14,44,3,14,0,0,570,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,75,28,14,44,3,14,0,0,626,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,153,45,40,70,0,43,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,615,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,292,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,294,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,376,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,426,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,434,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,482,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,75,28,14,44,3,14,0,0,290,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,75,28,14,44,3,14,0,0,291,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,153,45,40,70,0,43,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,1415,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,970,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1194,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1558,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1084,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1464,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,799,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,984,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,1184,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,401,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,1122,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,794,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,798,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1289,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1602,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1196,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,1221,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,1052,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,925,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,545,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,793,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,1152,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1351,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,4017,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,793,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,3507,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,3522,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,791,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,3552,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,405,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,3492,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,3504,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,3584,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,3545,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,3209,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,3389,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,905,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,901,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,1149,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,571,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,1386,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,796,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1024,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1374,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1242,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1239,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,1160,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,902,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,901,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,525,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,795,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,68,32,11,41,6,10,0,0,1069,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1288,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,1217,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,905,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,70,30,12,42,6,10,0,0,904,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,73,30,13,43,6,11,0,0,799,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,1023,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,1413,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,74,29,13,43,3,15,0,0,319,3,0,0.999,,900,,,,,1,,,
