MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,2,84,0,0,0,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,2,84,0,0,0,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,2,84,0,0,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,2,84,0,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,2,84,0,0,0,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,2,84,0,0,0,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,2,84,0,0,0,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,2,84,0,0,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,2,84,0,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,2,84,0,0,0,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,2,84,0,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,2,84,0,0,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,2,84,0,0,0,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,2,84,0,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,2,84,0,0,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,84,2,84,0,0,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,84,2,84,0,0,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,84,2,84,0,0,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,84,2,84,0,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,84,2,84,0,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9588,4,4835,4751,0,2,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9588,4,4835,4751,0,2,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9588,4,4835,4751,0,2,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,2,84,0,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,200,116,85,1,0,114,0,0,20,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,96,8,90,6,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,21,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,23,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,22,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,209,113,91,7,0,111,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,222,112,98,14,0,110,0,0,13,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,140,12,112,28,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,140,12,112,28,0,0,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,251,111,113,29,0,109,0,0,13,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,18,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,29,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,18,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,21,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,9588,4,4835,4751,0,2,0,0,31,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,84,2,84,0,0,0,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,14,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,12,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,84,2,84,0,0,0,0,0,20,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,200,116,85,1,0,114,0,0,22,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,96,8,90,6,0,0,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,12,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,19,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,13,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,13,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,12,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,96,8,90,6,0,0,0,0,14,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,209,113,91,7,0,111,0,0,13,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,20,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,21,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,20,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,13,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,110,10,97,13,0,0,0,0,20,3,0,0.799,,200,,,,,3,,,
