MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,96,42,35,34,4,23,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,96,42,35,34,4,23,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,96,42,35,34,4,23,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,96,42,35,34,4,23,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,96,42,35,34,4,23,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,19,60,59,0,4,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,123,19,60,59,0,4,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,123,19,60,59,0,4,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,123,19,60,59,0,4,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,123,19,60,59,0,4,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,157,19,79,78,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,19,79,78,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,19,79,78,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,19,79,78,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,19,79,78,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,19,79,78,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,19,79,78,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,19,79,78,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,19,79,78,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,19,79,78,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,276,9,138,137,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,276,9,138,137,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,276,9,138,137,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,276,9,138,137,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,276,9,138,137,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,88,54,25,24,9,30,0,0,78,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,55,26,25,9,29,0,0,77,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,90,55,27,26,9,28,0,0,78,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,90,55,27,26,9,28,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,88,53,27,26,9,26,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,77,41,27,26,9,15,0,0,40,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,112,32,44,43,1,24,0,0,59,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,32,44,43,1,24,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,155,40,61,60,0,34,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,177,54,63,62,0,52,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,151,81,55,54,12,30,0,0,79,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,81,56,55,12,29,0,0,77,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,141,69,57,56,12,16,0,0,39,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,141,69,57,56,12,16,0,0,38,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,194,30,92,91,1,10,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,194,30,92,91,1,10,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,194,30,92,91,1,10,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,251,31,119,118,0,14,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,256,31,121,120,0,15,0,0,5,3,0,0.899,,100,,,,,2,,,
