MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,4,49,0,0,0,0,0,43,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,4,49,0,0,0,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,4,49,0,0,0,0,0,57,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,4,49,0,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,4,49,0,0,0,0,0,24,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,4,49,0,0,0,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,4,49,0,0,0,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,4,49,0,0,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,4,49,0,0,0,0,0,57,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,4,49,0,0,0,0,0,41,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,4,49,0,0,0,0,0,40,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,4,49,0,0,0,0,0,44,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,4,49,0,0,0,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,4,49,0,0,0,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,4,49,0,0,0,0,0,42,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,4,49,0,0,0,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,4,49,0,0,0,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,4,49,0,0,0,0,0,41,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,4,49,0,0,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,4,49,0,0,0,0,0,41,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,4,49,0,0,0,0,0,58,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,4,49,0,0,0,0,0,57,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,4,49,0,0,0,0,0,56,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,4,49,0,0,0,0,0,57,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,4,49,0,0,0,0,0,57,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,8,51,2,0,0,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,617,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,615,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,610,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,599,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,596,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,8,51,2,0,0,0,0,598,3,0,0.799,,100,,,,,1,,,
