MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,8,11,7,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,7,13,9,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,4,35,31,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,276,2,140,136,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,8,11,7,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,4,35,31,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,276,2,140,136,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,8,11,7,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,4,35,31,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,276,2,140,136,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,8,11,7,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,7,13,9,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,4,35,31,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,276,2,140,136,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,8,11,7,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,7,13,9,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,7,13,9,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,4,35,31,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,276,2,140,136,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,10,10,6,0,4,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,14,23,19,0,10,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,14,23,19,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,23,24,20,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,23,24,20,0,21,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,56,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,91,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,158,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,146,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,87,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,52,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,61,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,53,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,25,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,56,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,10,10,6,0,4,0,0,77,3,0,0.3,,300,,,,,1,,,
