MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,11,28,2,3,5,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,11,28,2,3,5,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,11,28,2,3,5,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,11,28,2,3,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,4,65,39,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,4,65,39,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,4,65,39,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,4,65,39,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,4,65,39,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,3,71,45,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,116,3,71,45,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,116,3,71,45,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,116,3,71,45,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,116,3,71,45,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,10,29,3,2,5,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,10,29,3,2,5,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,10,29,3,2,5,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,11,40,14,0,8,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,11,40,14,0,8,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,11,40,14,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,15,42,16,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,15,42,16,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,51,16,35,9,2,5,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,51,16,35,9,2,5,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,51,16,35,9,2,5,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,14,38,12,2,5,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,14,52,26,0,5,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,83,14,52,26,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,83,14,52,26,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,89,9,54,28,0,7,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,89,9,54,28,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,89,9,54,28,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,75,12,48,22,2,3,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,112,12,67,41,2,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,117,10,71,45,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,117,10,71,45,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,117,10,71,45,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,117,10,71,45,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,123,5,73,47,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,123,5,73,47,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,123,5,73,47,0,3,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,123,5,73,47,0,3,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,128,9,77,51,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,128,9,77,51,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,128,9,77,51,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,128,9,77,51,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,128,9,77,51,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,134,4,79,53,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,134,4,79,53,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,134,4,79,53,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,134,4,79,53,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,134,4,79,53,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,156,11,91,65,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,156,11,91,65,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,156,11,91,65,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,156,11,91,65,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,161,3,93,67,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,39,10,29,3,2,5,0,0,128,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,10,29,3,2,5,0,0,128,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,39,10,29,3,2,5,0,0,120,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,126,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,190,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,183,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,223,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,222,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,65,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,45,8,32,6,2,5,0,0,64,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,39,10,29,3,2,5,0,0,128,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,10,29,3,2,5,0,0,129,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,39,10,29,3,2,5,0,0,104,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,127,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,119,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,120,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,120,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,42,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,42,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,45,8,32,6,2,5,0,0,42,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,63,6,42,16,2,3,0,0,102,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,64,10,42,16,2,4,0,0,170,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,168,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,119,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,105,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,119,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,42,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,42,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,41,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,63,6,42,16,2,3,0,0,42,3,0,0.999,,200,,,,,3,,,
