MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,3,0,0,3,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,26,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,0,0,3,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,7,10,10,1,2,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,7,10,10,1,2,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,9,13,13,0,3,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,9,13,13,0,3,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,9,13,13,0,3,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,125,99,14,14,0,97,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,10,27,27,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,54,10,27,27,0,0,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,148,94,28,28,0,92,0,0,10,3,0,0.999,,100,,,,,2,,,
