MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,9,9,19,2,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,9,9,19,2,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,9,9,19,2,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,9,9,19,2,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,9,9,19,2,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,9,9,19,2,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,9,9,19,2,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,9,9,19,2,3,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,9,9,19,2,3,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,9,9,19,2,3,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,8,12,22,2,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,8,12,22,2,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,8,12,22,2,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,8,12,22,2,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,8,12,22,2,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,6,25,35,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,6,25,35,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,6,25,35,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,6,25,35,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,6,25,35,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,6,25,35,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,6,25,35,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,6,25,35,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,6,25,35,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,6,25,35,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,11,10,20,2,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,11,10,20,2,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,11,10,20,2,3,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,128,92,14,24,0,90,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,47,17,16,26,2,3,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,17,16,26,2,3,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,47,17,16,26,2,3,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,137,89,20,30,0,87,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,110,28,48,58,2,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,28,48,58,2,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,110,28,48,58,2,2,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,194,82,52,62,0,80,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,978,142,484,494,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,978,142,484,494,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1258,170,624,634,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1258,170,624,634,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1262,46,625,635,0,2,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1262,46,625,635,0,2,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1262,46,625,635,0,2,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1268,8,626,636,0,6,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1268,8,626,636,0,6,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1268,8,626,636,0,6,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1268,8,626,636,0,6,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1268,8,626,636,0,6,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,11,10,20,2,3,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,11,10,20,2,3,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,11,10,20,2,3,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,37,11,12,22,0,3,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,128,92,14,24,0,90,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,47,17,16,26,2,3,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,17,16,26,2,3,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,47,17,16,26,2,3,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,49,17,18,28,0,3,0,0,6,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,137,89,20,30,0,87,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,110,28,48,58,2,2,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,28,48,58,2,2,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,110,28,48,58,2,2,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,112,28,50,60,0,2,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,194,82,52,62,0,80,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,978,142,484,494,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,978,142,484,494,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,6,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,982,18,485,495,0,2,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,6,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,7,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1002,22,486,496,0,20,0,0,4,3,0,0.999,,200,,,,,4,,,
