MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,18,32,18,1,2,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,18,32,18,1,2,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,18,32,18,1,2,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,18,32,18,1,2,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,18,32,18,1,2,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,18,32,18,1,2,0,0,26,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,18,32,18,1,2,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,18,32,18,1,2,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,18,32,18,1,2,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,16,38,24,1,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,16,38,24,1,0,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,16,38,24,1,0,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,16,38,24,1,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,16,38,24,1,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,12,52,38,1,0,0,0,24,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,12,52,38,1,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,12,52,38,1,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,12,52,38,1,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,12,52,38,1,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,166,2,90,76,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,166,2,90,76,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,166,2,90,76,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,166,2,90,76,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,166,2,90,76,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,22,23,9,1,7,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,22,23,9,1,7,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,22,23,9,1,7,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,22,23,9,1,7,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,22,23,9,1,7,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,22,23,9,1,7,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,81,13,42,28,0,11,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,81,13,42,28,0,11,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,81,13,42,28,0,11,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,200,130,43,29,0,128,0,0,16,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,24,25,11,1,7,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,24,25,11,1,7,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,24,25,11,1,7,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,24,25,11,1,7,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,24,25,11,1,7,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,44,24,25,11,1,7,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,13,48,34,0,9,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,13,48,34,0,9,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,13,48,34,0,9,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,209,127,49,35,0,125,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,714,130,360,346,1,7,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,714,130,360,346,1,7,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,714,130,360,346,1,7,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,714,130,360,346,1,7,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,764,118,387,373,0,4,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,787,115,398,384,0,5,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,787,115,398,384,0,5,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,787,115,398,384,0,5,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,787,115,398,384,0,5,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,852,70,399,385,0,68,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1130,158,568,554,1,7,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1130,158,568,554,1,7,0,0,38,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1130,158,568,554,1,7,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1198,144,605,591,0,2,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1198,144,605,591,0,2,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1221,141,616,602,0,3,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1221,141,616,602,0,3,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1221,141,616,602,0,3,0,0,17,3,0,0.799,,100,,,,,4,,,
