MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,0,6,0,0,0,0,49,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,0,6,0,0,0,0,34,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,0,6,0,0,0,0,33,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,0,6,0,0,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,0,6,0,0,0,0,41,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,0,6,0,0,0,0,30,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,0,6,0,0,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,0,6,0,0,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,0,6,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,0,6,0,0,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,0,6,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,0,6,0,0,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,0,6,0,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,0,6,0,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,0,6,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,2,0,6,0,0,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,2,0,6,0,0,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,2,0,6,0,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,2,0,6,0,0,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,2,0,6,0,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,2,0,6,0,0,0,0,51,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,0,6,0,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,0,6,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,0,6,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,0,6,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,1,7,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,663,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,743,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,750,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,661,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,759,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,750,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,675,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,662,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,751,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,4,1,7,0,0,0,0,57,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,43,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,634,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,738,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,924,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,448,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,962,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,733,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,876,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,720,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,665,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,93,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,875,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,388,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,327,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,505,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,635,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,607,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,554,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,621,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,713,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,45,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,432,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,686,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,629,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,745,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,522,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,762,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,419,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,677,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,604,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,33,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,311,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,747,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,604,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,565,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,467,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,606,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,421,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,739,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,627,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,142,132,3,9,0,130,0,0,32,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,468,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,600,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,6,2,0,6,0,0,0,0,733,3,0,0.3,,700,,,,,1,,,
