MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,2,6,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,2,6,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,49,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,87,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,30,13,7,0,28,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,66,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,38,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,63,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,72,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,66,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,48,30,13,7,0,28,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,68,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,91,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,75,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,66,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,66,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,66,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,48,30,13,7,0,28,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,63,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,68,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,67,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,69,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,107,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,34,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,119,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,83,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,48,30,13,7,0,28,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1486,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,900,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1384,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1443,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1644,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1147,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1058,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1656,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1703,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,693,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1531,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1533,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,876,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1752,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1039,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1502,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1327,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1607,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1369,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,844,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,870,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2169,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2575,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2071,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2683,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2048,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2119,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2655,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2699,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1789,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2334,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1745,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1054,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1507,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1531,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1236,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1116,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,964,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1014,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,707,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1384,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1606,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,733,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1525,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1335,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,915,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1325,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1456,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1587,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,672,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,822,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1434,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,754,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1513,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1451,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1411,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1673,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1497,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1554,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,536,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,938,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1120,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1169,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1578,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1459,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1547,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1607,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1804,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1458,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,607,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1499,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1136,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1556,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1441,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1450,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1507,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1538,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1384,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1592,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,654,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1557,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1536,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1480,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1503,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1355,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1522,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1442,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1373,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1471,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,682,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1496,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1617,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1383,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1493,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1745,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1737,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1638,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1542,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1591,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,654,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1256,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1141,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1112,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1172,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1124,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,720,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,811,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,388,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,878,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,822,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,822,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,813,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1167,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,387,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,813,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,902,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,867,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,845,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,814,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,812,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,811,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,876,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,504,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,811,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,912,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,801,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1007,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,858,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1379,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,811,3,0,0.7,,1800,,,,,1,,,
