MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,11,9,6,0,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,11,9,6,0,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,11,9,6,0,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,11,15,12,0,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,11,15,12,0,4,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,11,15,12,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,11,15,12,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,11,15,12,0,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,16,45,42,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,16,45,42,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,16,45,42,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,16,45,42,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,110,11,56,53,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,11,56,53,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,11,56,53,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,11,56,53,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,11,56,53,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,13,10,7,0,7,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,13,10,7,0,7,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,13,10,7,0,7,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,13,10,7,0,7,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,13,10,7,0,7,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,13,10,7,0,7,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,18,14,11,0,11,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,48,17,19,16,0,13,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,20,20,17,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,28,21,18,0,26,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,17,14,11,0,7,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,17,14,11,0,7,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,17,14,11,0,7,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,17,14,11,0,7,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,17,14,11,0,7,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,20,19,16,0,8,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,72,17,33,30,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,78,17,34,31,0,13,0,0,2,3,0,0.799,,100,,,,,2,,,
