MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,2,37,0,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,2,37,0,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,2,37,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,6,39,2,1,0,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,79,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,62,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,15,59,22,0,9,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,122,37,62,25,0,35,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,50,63,26,0,48,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,80,24,58,21,1,0,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,79,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,79,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,80,24,58,21,1,0,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,159,32,85,48,0,26,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,216,50,126,89,1,0,0,0,76,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,216,50,126,89,1,0,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,216,50,126,89,1,0,0,0,79,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,216,50,126,89,1,0,0,0,80,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,216,50,126,89,1,0,0,0,37,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,216,50,126,89,1,0,0,0,35,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,298,23,161,124,0,13,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,306,58,171,134,1,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,306,58,171,134,1,0,0,0,37,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,306,58,171,134,1,0,0,0,68,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,306,58,171,134,1,0,0,0,67,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,306,58,171,134,1,0,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,440,21,235,198,0,7,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,444,68,240,203,1,0,0,0,37,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,444,68,240,203,1,0,0,0,38,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,444,68,240,203,1,0,0,0,37,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,444,68,240,203,1,0,0,0,37,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,449,47,242,205,1,1,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,6,39,2,1,0,0,0,180,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,181,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,125,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,125,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,172,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,171,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,117,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,42,6,39,2,1,0,0,0,84,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,122,37,62,25,0,35,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,137,50,63,26,0,48,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,76,22,56,19,1,0,0,0,117,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,102,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,126,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,104,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,120,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,119,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,76,22,56,19,1,0,0,0,98,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,159,32,85,48,0,26,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,138,32,87,50,1,0,0,0,126,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,138,32,87,50,1,0,0,0,126,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,138,32,87,50,1,0,0,0,117,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,138,32,87,50,1,0,0,0,127,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,138,32,87,50,1,0,0,0,119,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,138,32,87,50,1,0,0,0,116,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,298,23,161,124,0,13,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,196,36,116,79,1,0,0,0,105,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,196,36,116,79,1,0,0,0,104,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,196,36,116,79,1,0,0,0,120,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,196,36,116,79,1,0,0,0,119,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,196,36,116,79,1,0,0,0,120,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,440,21,235,198,0,7,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,278,40,157,120,1,0,0,0,105,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,278,40,157,120,1,0,0,0,119,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,278,40,157,120,1,0,0,0,119,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,278,40,157,120,1,0,0,0,117,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,278,40,157,120,1,0,0,0,104,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,582,11,305,268,0,9,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,38,2,37,0,1,0,0,0,331,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,357,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,356,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,355,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,348,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,329,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,345,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,38,2,37,0,1,0,0,0,313,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,122,37,62,25,0,35,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,137,50,63,26,0,48,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,46,6,41,4,1,0,0,0,337,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,338,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,343,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,343,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,341,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,339,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,46,6,41,4,1,0,0,0,338,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,159,32,85,48,0,26,0,0,2,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,172,39,86,49,0,37,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,78,10,57,20,1,0,0,0,347,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,78,10,57,20,1,0,0,0,344,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,78,10,57,20,1,0,0,0,343,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,78,10,57,20,1,0,0,0,346,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,78,10,57,20,1,0,0,0,337,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,78,10,57,20,1,0,0,0,341,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,298,23,161,124,0,13,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,309,24,162,125,0,22,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,136,14,86,49,1,0,0,0,345,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,136,14,86,49,1,0,0,0,350,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,136,14,86,49,1,0,0,0,349,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,136,14,86,49,1,0,0,0,350,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,136,14,86,49,1,0,0,0,346,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,440,21,235,198,0,7,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,449,16,236,199,0,14,0,0,2,3,0,0.999,,300,,,,,4,,,
