MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,12,24,22,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,12,24,22,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,12,24,22,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,12,24,22,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,12,24,22,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,8,41,39,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,81,8,41,39,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,81,8,41,39,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,81,8,41,39,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,81,8,41,39,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,7,45,43,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,7,45,43,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,7,45,43,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,7,45,43,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,7,45,43,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,4,65,63,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,4,65,63,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,4,65,63,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,4,65,63,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,4,65,63,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,4,65,63,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,4,65,63,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,4,65,63,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,128,4,65,63,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,128,4,65,63,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,10,8,6,2,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,10,8,6,2,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,10,8,6,2,2,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,10,8,6,2,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,10,8,6,2,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,12,20,18,0,6,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,64,14,28,26,0,10,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,64,14,28,26,0,10,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,14,28,26,0,10,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,51,29,27,0,49,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,16,17,15,2,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,77,14,38,36,2,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,118,12,59,57,0,2,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,40,60,58,0,38,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,290,43,145,143,2,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,43,145,143,2,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,331,41,166,164,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,331,41,166,164,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
