MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,7,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,2,24,17,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,2,24,17,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,2,24,17,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,2,24,17,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,2,24,17,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,2,24,17,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,2,24,17,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,3,8,1,0,0,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,13,16,9,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,88,59,19,12,0,57,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,13,18,11,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,13,18,11,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,29,13,18,11,0,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,13,18,11,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,13,18,11,0,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,73,16,39,32,0,2,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,73,16,39,32,0,2,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,18,40,33,0,4,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,84,13,41,34,0,9,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,126,49,43,36,0,47,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,201,45,104,97,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,201,45,104,97,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,201,45,104,97,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,201,45,104,97,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,201,45,104,97,0,0,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,245,48,125,118,0,2,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,245,48,125,118,0,2,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,253,36,127,120,0,6,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,253,36,127,120,0,6,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,282,33,129,122,0,31,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,345,57,176,169,0,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,345,57,176,169,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,345,57,176,169,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,402,59,204,197,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,402,59,204,197,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,402,59,204,197,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,409,44,206,199,0,4,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,409,44,206,199,0,4,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,433,26,208,201,0,24,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,433,26,208,201,0,24,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,515,65,261,254,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,515,65,261,254,0,0,0,0,17,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,515,65,261,254,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,572,67,289,282,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,572,67,289,282,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,576,53,290,283,0,3,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,578,49,291,284,0,3,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,593,22,292,285,0,16,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,599,22,293,286,0,20,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,599,22,293,286,0,20,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,231,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,123,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,123,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,140,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,231,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,124,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,225,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,120,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,98,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,88,59,19,12,0,57,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,11,3,9,2,0,0,0,0,223,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,118,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,118,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,119,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,119,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,113,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,11,3,9,2,0,0,0,0,113,3,0,0.7,,200,,,,,2,,,
