MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,29,40,33,3,12,0,0,172,2,0,,0.1,,,,,,1,,,
SimpleGumtree,81,19,43,36,0,2,0,0,172,2,0,,0.1,,,,,,2,,,
SimpleGumtree,175,20,91,84,0,0,0,0,148,2,0,,0.1,,,,,,3,,,
SimpleGumtree,279,20,143,136,0,0,0,0,162,2,0,,0.1,,,,,,4,,,
SimpleGumtree,427,18,217,210,0,0,0,0,162,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,29,40,33,3,12,0,0,170,2,0,,0.3,,,,,,1,,,
SimpleGumtree,81,19,43,36,0,2,0,0,169,2,0,,0.3,,,,,,2,,,
SimpleGumtree,175,20,91,84,0,0,0,0,163,2,0,,0.3,,,,,,3,,,
SimpleGumtree,427,18,217,210,0,0,0,0,164,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,29,40,33,3,12,0,0,50,2,0,,0.5,,,,,,1,,,
SimpleGumtree,81,19,43,36,0,2,0,0,69,2,0,,0.5,,,,,,2,,,
SimpleGumtree,175,20,91,84,0,0,0,0,80,2,0,,0.5,,,,,,3,,,
SimpleGumtree,279,20,143,136,0,0,0,0,62,2,0,,0.5,,,,,,4,,,
SimpleGumtree,427,18,217,210,0,0,0,0,76,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,29,40,33,3,12,0,0,75,2,0,,0.7,,,,,,1,,,
SimpleGumtree,81,19,43,36,0,2,0,0,79,2,0,,0.7,,,,,,2,,,
SimpleGumtree,175,20,91,84,0,0,0,0,80,2,0,,0.7,,,,,,3,,,
SimpleGumtree,279,20,143,136,0,0,0,0,81,2,0,,0.7,,,,,,4,,,
SimpleGumtree,427,18,217,210,0,0,0,0,80,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,29,40,33,3,12,0,0,49,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,19,43,36,0,2,0,0,47,2,0,,0.899,,,,,,2,,,
SimpleGumtree,175,20,91,84,0,0,0,0,43,2,0,,0.899,,,,,,3,,,
SimpleGumtree,279,20,143,136,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,427,18,217,210,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,32,33,26,5,14,0,0,206,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,140,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,214,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,203,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,176,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,141,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,163,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,163,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,144,49,59,52,0,33,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,44,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,146,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,108,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,70,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,68,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,84,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,63,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,68,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,62,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,144,49,59,52,0,33,0,0,41,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,35,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,234,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,158,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,157,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,148,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,179,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,224,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,177,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,165,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,167,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,20,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,148,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,125,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,131,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,185,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,166,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,170,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,115,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,123,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,106,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,23,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,129,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,160,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,118,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,129,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,135,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,124,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,129,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,132,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,106,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,14,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,688,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,684,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,655,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,647,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,682,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,648,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,667,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,670,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,638,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,13,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,665,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,662,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,656,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,661,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,650,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,666,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,647,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,646,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,636,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,11,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,655,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,660,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,659,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,654,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,658,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,658,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,654,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,649,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,633,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,12,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,658,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,652,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,654,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,644,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,651,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,647,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,646,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,639,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,622,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,11,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,649,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,649,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,645,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,647,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,647,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,648,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,644,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,642,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,626,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,11,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,647,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,647,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,647,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,651,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,650,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,650,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,640,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,74,24,34,27,3,10,0,0,640,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,124,42,52,45,0,27,0,0,630,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,313,198,62,55,0,196,0,0,11,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,645,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,660,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,667,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,78,32,33,26,5,14,0,0,669,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,653,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,65,19,32,25,3,5,0,0,651,3,0,0.6,,1200,,,,,1,,,
