MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,6,52,10,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,5,55,13,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,4,62,20,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,4,62,20,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,7,48,6,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,6,52,10,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,5,55,13,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,4,62,20,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,4,62,20,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,7,48,6,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,6,52,10,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,5,55,13,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,4,62,20,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,4,62,20,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,7,48,6,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,6,52,10,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,5,55,13,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,4,62,20,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,4,62,20,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,7,48,6,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,6,52,10,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,5,55,13,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,4,62,20,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,4,62,20,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,10,46,4,1,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,24,65,23,1,2,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,239,52,139,97,1,2,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,388,64,215,173,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,526,70,284,242,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,10,46,4,1,2,0,0,4,3,0,0.2,,100,,,,,1,,,
