MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,12,28,6,0,7,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,12,28,6,0,7,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,12,28,6,0,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,12,28,6,0,7,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,12,28,6,0,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,11,31,9,0,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,11,31,9,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,11,31,9,0,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,11,31,9,0,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,11,31,9,0,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,7,59,37,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,97,7,59,37,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,97,7,59,37,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,97,7,59,37,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,97,7,59,37,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,6,64,42,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,106,6,64,42,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,106,6,64,42,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,12,26,4,0,6,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,73,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,73,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,72,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,72,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,72,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,75,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,15,31,9,0,10,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,25,41,19,0,19,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,38,42,20,0,36,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,37,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,37,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,41,12,28,6,0,7,0,0,56,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,50,15,31,9,0,10,0,0,68,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,79,25,41,19,0,19,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,98,38,42,20,0,36,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,275,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,373,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,327,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,372,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,212,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,212,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,212,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,209,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,199,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,181,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,221,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,221,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,221,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,257,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,223,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,224,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,222,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,224,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,178,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,91,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,225,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,225,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,224,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,211,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,223,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,237,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,212,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,220,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,178,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,102,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,236,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,12,26,4,0,6,0,0,218,3,0,0.2,,600,,,,,1,,,
