MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,3,53,0,0,0,0,0,115,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,3,53,0,0,0,0,0,108,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,3,53,0,0,0,0,0,108,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,3,53,0,0,0,0,0,78,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,3,53,0,0,0,0,0,61,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,3,53,0,0,0,0,0,108,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,3,53,0,0,0,0,0,108,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,3,53,0,0,0,0,0,107,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,3,53,0,0,0,0,0,108,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,3,53,0,0,0,0,0,82,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,3,53,0,0,0,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,3,53,0,0,0,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,3,53,0,0,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,3,53,0,0,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,3,53,0,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,3,53,0,0,0,0,0,28,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,3,53,0,0,0,0,0,30,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,3,53,0,0,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,3,53,0,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,3,53,0,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,3,53,0,0,0,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,3,53,0,0,0,0,0,29,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,3,53,0,0,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,3,53,0,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,3,53,0,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1569,209,811,758,0,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2569,263,1311,1258,0,0,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1569,209,811,758,0,0,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2569,263,1311,1258,0,0,0,0,29,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1569,209,811,758,0,0,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2569,263,1311,1258,0,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,32,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1569,209,811,758,0,0,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2576,235,1313,1260,0,3,0,0,28,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1569,209,811,758,0,0,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2576,235,1313,1260,0,3,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,7,55,2,0,0,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,15,63,10,0,0,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,621,117,337,284,0,0,0,0,24,3,0,0.6,,100,,,,,3,,,
