MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,18,19,6,6,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,18,24,11,6,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,253,2,133,120,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,18,19,6,6,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,18,24,11,6,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,253,2,133,120,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,18,19,6,6,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,18,24,11,6,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,253,2,133,120,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,18,19,6,6,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,18,24,11,6,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,253,2,133,120,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,18,19,6,6,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,18,24,11,6,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,8,63,50,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,253,2,133,120,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,24,27,14,6,5,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,132,13,71,58,2,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,132,13,71,58,2,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,24,27,14,6,5,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,132,13,71,58,2,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,132,13,71,58,2,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,24,27,14,6,5,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,24,27,14,6,5,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,114,26,57,44,4,9,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,19,16,3,7,5,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,148,16,75,62,0,11,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,37,21,19,6,6,6,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,161,12,82,69,0,10,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,109,26,49,36,2,22,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,161,12,82,69,0,10,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,226,3,119,106,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,253,2,133,120,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
