MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,7,6,0,0,6,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,7,6,0,0,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,7,6,0,0,6,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,7,6,0,0,6,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,7,6,0,0,6,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,7,9,3,0,5,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,7,9,3,0,5,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,7,9,3,0,5,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,7,9,3,0,5,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,7,25,19,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,7,25,19,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,7,25,19,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,7,25,19,0,2,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,7,25,19,0,2,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,7,30,24,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,7,30,24,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,7,30,24,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,7,30,24,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,7,30,24,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,7,30,24,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,7,30,24,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,7,30,24,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,7,30,24,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,7,30,24,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,7,1,0,6,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,35,43,37,0,5,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,382,95,193,187,0,2,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,433,101,219,213,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,527,113,266,260,0,1,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,9,7,1,0,6,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,35,43,37,0,5,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,382,95,193,187,0,2,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,433,101,219,213,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,527,113,266,260,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,9,7,1,0,6,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,35,43,37,0,5,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,382,95,193,187,0,2,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,433,101,219,213,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,527,113,266,260,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,9,7,1,0,6,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,85,35,43,37,0,5,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,382,95,193,187,0,2,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,433,101,219,213,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,527,113,266,260,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
