MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,13,25,1,2,4,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,13,53,29,0,2,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,96,11,60,36,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,11,70,46,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,519,12,271,247,0,1,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,13,25,1,2,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,13,53,29,0,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,96,11,60,36,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,11,70,46,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,519,12,271,247,0,1,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,13,25,1,2,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,13,53,29,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,96,11,60,36,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,11,70,46,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,519,12,271,247,0,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,13,25,1,2,4,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,13,53,29,0,2,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,96,11,60,36,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,11,70,46,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,519,12,271,247,0,1,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,13,25,1,2,4,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,13,53,29,0,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,11,60,36,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,11,70,46,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,519,12,271,247,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,21,29,5,2,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,99,32,61,37,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1798,151,911,887,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,21,29,5,2,4,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,99,32,61,37,0,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,480,95,252,228,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,40,21,29,5,2,4,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,111,33,67,43,0,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,480,95,252,228,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,21,29,5,2,4,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,120,35,71,47,0,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,480,95,252,228,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,22,31,7,0,5,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,35,71,47,0,2,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,480,95,252,228,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,28,36,12,0,9,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,120,35,71,47,0,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,480,95,252,228,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1010,141,517,493,0,0,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,62,29,38,14,0,10,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,129,36,75,51,0,3,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,489,96,256,232,0,1,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1019,132,518,494,0,7,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,62,29,38,14,0,10,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,36,75,51,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,499,90,257,233,0,9,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1051,37,520,496,0,35,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,68,31,40,16,0,12,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,39,77,53,0,24,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,553,61,259,235,0,59,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1051,37,520,496,0,35,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,170,110,43,19,0,108,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,224,94,78,54,0,92,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,553,61,259,235,0,59,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1051,37,520,496,0,35,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,13,25,1,2,4,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,16,38,14,0,3,0,0,38,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,67,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,67,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1596,123,810,786,0,0,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,13,25,1,2,4,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,16,38,14,0,3,0,0,67,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,67,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,37,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,32,13,25,1,2,4,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,17,44,20,0,3,0,0,37,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,37,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,67,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,32,13,25,1,2,4,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,19,48,24,0,4,0,0,37,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,67,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,66,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,8,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,35,14,27,3,0,5,0,0,68,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,19,48,24,0,4,0,0,67,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,37,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,37,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1801,124,912,888,0,1,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,49,20,32,8,0,9,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,19,48,24,0,4,0,0,37,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,61,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,888,113,455,431,0,2,0,0,52,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1817,17,913,889,0,15,0,0,6,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,49,20,32,8,0,9,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,19,48,24,0,4,0,0,37,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,396,69,209,185,0,2,0,0,37,3,0,0.7,,200,,,,,3,,,
