MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,8,58,4,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,8,58,4,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,8,58,4,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,8,58,4,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,8,58,4,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,7,60,6,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,7,60,6,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,7,98,44,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,142,7,98,44,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,142,7,98,44,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,142,7,98,44,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,650,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,655,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,653,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,654,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,650,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,63,8,58,4,0,1,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,107,13,80,26,0,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,215,37,134,80,0,1,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,291,37,172,118,0,1,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,525,45,289,235,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,63,8,58,4,0,1,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,107,13,80,26,0,1,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,215,37,134,80,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,291,37,172,118,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,525,45,289,235,0,1,0,0,22,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,63,8,58,4,0,1,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,143,15,97,43,0,3,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,251,39,151,97,0,3,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,291,37,172,118,0,1,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,525,45,289,235,0,1,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,63,8,58,4,0,1,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,154,17,102,48,0,4,0,0,87,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,262,41,156,102,0,4,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,302,39,177,123,0,2,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,548,14,295,241,0,12,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,84,19,64,10,0,10,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,154,17,102,48,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,262,41,156,102,0,4,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,39,177,123,0,2,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,548,14,295,241,0,12,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,101,26,69,15,0,17,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,17,102,48,0,4,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,278,20,157,103,0,18,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,318,18,178,124,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,548,14,295,241,0,12,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,131,47,70,16,0,45,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,182,32,103,49,0,30,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,278,20,157,103,0,18,0,0,47,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,318,18,178,124,0,16,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,548,14,295,241,0,12,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,61,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,38,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,45,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,53,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,15,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,38,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,14,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,56,6,55,1,0,0,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,74,11,64,10,0,0,0,0,14,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,182,35,118,64,0,0,0,0,16,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,258,35,156,102,0,0,0,0,11,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,492,43,273,219,0,0,0,0,28,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,63,8,58,4,0,1,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,107,13,80,26,0,1,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,215,37,134,80,0,1,0,0,29,3,0,0.4,,200,,,,,3,,,
