MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,2,0,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1509,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,1509,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,21,6,11,9,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,185,12,93,91,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,205,14,103,101,0,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,21,6,11,9,0,1,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,185,12,93,91,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,205,14,103,101,0,1,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,21,6,11,9,0,1,0,0,55,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,185,12,93,91,0,1,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,205,14,103,101,0,1,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,21,6,11,9,0,1,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,185,12,93,91,0,1,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,319,15,160,158,0,1,0,0,70,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,21,6,11,9,0,1,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,185,12,93,91,0,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,319,15,160,158,0,1,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,7,37,35,0,3,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,89,9,44,42,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,253,15,126,124,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,319,15,160,158,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,7,37,35,0,3,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,89,9,44,42,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,253,15,126,124,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,326,8,161,159,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,75,7,37,35,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,89,9,44,42,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
