MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,25,32,32,1,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,77,27,38,38,1,0,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,45,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,230,26,114,114,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,236,14,116,116,0,4,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,236,14,116,116,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,17,15,15,1,0,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,21,41,41,0,17,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,68,26,22,22,0,24,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,23,42,42,0,21,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,75,31,23,23,0,29,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,105,23,42,42,0,21,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,33,9,16,16,1,0,0,0,83,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,33,9,16,16,1,0,0,0,77,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,77,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,78,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,33,9,16,16,1,0,0,0,39,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,78,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,77,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,236,14,116,116,0,4,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,281,11,140,140,0,1,0,0,0,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,78,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,78,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,236,14,116,116,0,4,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,260,12,129,129,0,2,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,80,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,78,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,77,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,77,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,77,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,77,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,263,5,130,130,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,284,4,141,141,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,69,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,99,21,41,41,0,17,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,239,7,117,117,0,5,0,0,0,3,0,0.799,,200,,,,,3,,,
