MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,4,3,0,0,2,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,6,8,5,0,2,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,5,15,12,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,5,15,12,0,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,5,15,12,0,1,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,4,3,0,0,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,6,8,5,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,5,15,12,0,1,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,5,15,12,0,1,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,5,15,12,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,4,3,0,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,6,8,5,0,2,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,5,15,12,0,1,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,5,15,12,0,1,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,5,15,12,0,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,4,3,0,0,2,0,0,54,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,6,8,5,0,2,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,5,15,12,0,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,5,15,12,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,5,15,12,0,1,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,4,3,0,0,2,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,6,8,5,0,2,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,5,15,12,0,1,0,0,30,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,5,15,12,0,1,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,5,15,12,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,4,3,0,0,2,0,0,153,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,6,5,2,0,2,0,0,153,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,49,11,25,22,0,2,0,0,182,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,103,17,52,49,0,2,0,0,159,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,161,19,81,78,0,2,0,0,153,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,4,3,0,0,2,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,6,5,2,0,2,0,0,97,3,0,0.2,,100,,,,,2,,,
