MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,112,12,96,10,3,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,112,12,96,10,3,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,112,12,96,10,3,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,112,12,96,10,3,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,112,12,96,10,3,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,121,9,102,16,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,121,9,102,16,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,121,9,102,16,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,121,9,102,16,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,121,9,102,16,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,204,7,144,58,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,204,7,144,58,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,204,7,144,58,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,204,7,144,58,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,204,7,144,58,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,222,5,154,68,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,222,5,154,68,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,222,5,154,68,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,222,5,154,68,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,222,5,154,68,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,222,5,154,68,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,222,5,154,68,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,222,5,154,68,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,222,5,154,68,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,222,5,154,68,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,97,15,88,2,4,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,119,12,100,14,4,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,14,104,18,4,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,119,12,100,14,4,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,216,11,150,64,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,196,11,139,53,1,3,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,216,11,150,64,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,254,11,170,84,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,254,11,170,84,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,196,11,139,53,1,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,216,11,150,64,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,196,11,139,53,1,3,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,216,11,150,64,0,2,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,254,11,170,84,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,254,11,170,84,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,196,11,139,53,1,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,216,11,150,64,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,106,13,92,6,4,4,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,207,15,140,54,1,12,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,226,12,151,65,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,9,171,85,0,7,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,263,9,171,85,0,7,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,139,20,105,19,0,15,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,214,14,144,58,0,12,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,226,12,151,65,0,10,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,151,27,106,20,0,25,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,214,14,144,58,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,226,12,151,65,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,151,27,106,20,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,214,14,144,58,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,226,12,151,65,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,263,9,171,85,0,7,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,97,15,88,2,4,3,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,119,12,100,14,4,1,0,0,5,3,0,0.1,,200,,,,,2,,,
