MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,16,39,21,3,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,16,49,31,2,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,181,15,98,80,2,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,302,6,160,142,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,436,4,227,209,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,16,39,21,3,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,16,49,31,2,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,181,15,98,80,2,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,302,6,160,142,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,436,4,227,209,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,16,39,21,3,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,16,49,31,2,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,181,15,98,80,2,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,302,6,160,142,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,436,4,227,209,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,16,39,21,3,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,16,49,31,2,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,181,15,98,80,2,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,302,6,160,142,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,436,4,227,209,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,16,39,21,3,4,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,16,49,31,2,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,181,15,98,80,2,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,302,6,160,142,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,436,4,227,209,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,22,50,32,3,2,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,185,27,101,83,0,1,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,22,50,32,3,2,0,0,41,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,25,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,22,57,39,2,3,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,22,57,39,2,3,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,76,19,42,24,3,7,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,101,22,57,39,2,3,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,76,19,42,24,3,7,0,0,39,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,22,57,39,2,3,0,0,39,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,419,13,218,200,0,1,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,76,19,42,24,3,7,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,24,62,44,1,5,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,94,27,48,30,1,15,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,167,25,84,66,0,17,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,103,28,50,32,0,21,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,175,25,87,69,0,19,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,136,44,56,38,0,42,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,186,30,88,70,0,28,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,76,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,84,19,49,31,3,1,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,60,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,24,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,50,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,21,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,419,13,218,200,0,1,0,0,6,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,46,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,74,24,39,21,4,10,0,0,39,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,167,25,84,66,0,17,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,103,28,50,32,0,21,0,0,12,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,175,25,87,69,0,19,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,136,44,56,38,0,42,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,186,30,88,70,0,28,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,84,19,49,31,3,1,0,0,46,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,48,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,46,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,419,13,218,200,0,1,0,0,6,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,46,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,74,24,39,21,4,10,0,0,40,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,167,25,84,66,0,17,0,0,6,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,3,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,2,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,103,28,50,32,0,21,0,0,12,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,175,25,87,69,0,19,0,0,3,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,136,44,56,38,0,42,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,186,30,88,70,0,28,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,48,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,84,19,49,31,3,1,0,0,46,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,48,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,46,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,12,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,12,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,419,13,218,200,0,1,0,0,6,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,46,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,2,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,74,24,39,21,4,10,0,0,40,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,167,25,84,66,0,17,0,0,5,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,326,12,170,152,0,4,0,0,3,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,449,11,233,215,0,1,0,0,2,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,103,28,50,32,0,21,0,0,13,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,175,25,87,69,0,19,0,0,3,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,2,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,136,44,56,38,0,42,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,186,30,88,70,0,28,0,0,3,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,336,14,171,153,0,12,0,0,3,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,458,10,234,216,0,8,0,0,3,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,599,7,306,288,0,5,0,0,3,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,84,19,49,31,3,1,0,0,46,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,48,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,2,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,48,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,67,18,38,20,4,5,0,0,47,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,73,17,43,25,3,2,0,0,47,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,272,12,144,126,0,2,0,0,13,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,370,12,194,176,0,0,0,0,13,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,592,14,305,287,0,0,0,0,3,3,0,0.5,,500,,,,,5,,,
