MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,9,12,0,0,7,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,9,12,0,0,7,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,9,12,0,0,7,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,9,12,0,0,7,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,9,12,0,0,7,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,9,26,14,0,3,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,9,26,14,0,3,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,9,26,14,0,3,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,7,57,45,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,102,7,57,45,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,102,7,57,45,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,102,7,57,45,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,102,7,57,45,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,96,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,112,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,263,69,134,122,0,7,0,0,112,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,130,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,129,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,190,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,113,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,263,69,134,122,0,7,0,0,96,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,186,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,172,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,104,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,113,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,112,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,130,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,96,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,128,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,128,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,119,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,111,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,112,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,194,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,95,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,24,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,195,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,96,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,211,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,97,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,95,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,358,52,179,167,0,12,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,25,12,14,2,0,9,0,0,111,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,110,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,358,52,179,167,0,12,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,899,25,444,432,0,23,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1076,18,536,524,0,16,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,25,12,14,2,0,9,0,0,131,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,36,52,40,0,26,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,358,52,179,167,0,12,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,899,25,444,432,0,23,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1076,18,536,524,0,16,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,116,86,22,10,0,84,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,163,71,53,41,0,69,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,388,42,180,168,0,40,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,899,25,444,432,0,23,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1076,18,536,524,0,16,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,129,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,128,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,263,69,134,122,0,7,0,0,130,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,95,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,194,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,114,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,114,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,263,69,134,122,0,7,0,0,194,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,148,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,97,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,215,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,98,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,111,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,114,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,942,107,475,463,0,4,0,0,113,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,112,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,96,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,128,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,784,95,396,384,0,4,0,0,117,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,8,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,112,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,21,25,13,0,7,0,0,113,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,113,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,8,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,111,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,141,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,285,68,146,134,0,5,0,0,111,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,7,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,19,9,12,0,0,7,0,0,131,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,196,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,358,52,179,167,0,12,0,0,7,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,879,65,443,431,0,5,0,0,7,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1060,70,535,523,0,2,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,25,12,14,2,0,9,0,0,127,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,57,22,31,19,0,7,0,0,129,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,358,52,179,167,0,12,0,0,7,3,0,0.799,,200,,,,,3,,,
