MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,15,29,33,1,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,15,29,33,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,15,29,33,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,15,29,33,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,15,29,33,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,102,14,48,52,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,14,48,52,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,14,48,52,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,14,48,52,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,14,48,52,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,182,12,88,92,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,182,12,88,92,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,182,12,88,92,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,182,12,88,92,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,182,12,88,92,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,290,12,143,147,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,33,16,20,7,13,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,41,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,73,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,71,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,87,28,32,36,3,16,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,87,28,32,36,3,16,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,129,33,48,52,1,28,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,164,52,55,59,0,50,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,164,52,55,59,0,50,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,100,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,98,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,54,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,33,16,20,7,13,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,87,28,32,36,3,16,0,0,43,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,87,28,32,36,3,16,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,129,33,48,52,1,28,0,0,10,3,0,0.799,,200,,,,,1,,,
