MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,8,4,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,4,12,8,0,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,12,8,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,4,37,33,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,184,4,94,90,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,4,8,4,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,4,12,8,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,12,8,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,4,37,33,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,184,4,94,90,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,4,8,4,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,4,12,8,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,12,8,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,4,37,33,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,184,4,94,90,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,4,8,4,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,4,12,8,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,12,8,0,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,4,37,33,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,184,4,94,90,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,4,8,4,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,4,12,8,0,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,4,12,8,0,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,4,37,33,0,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,184,4,94,90,0,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,10,8,4,2,1,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,249,54,125,121,2,1,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,635,86,318,314,2,1,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,10,8,4,2,1,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,249,54,125,121,2,1,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,38,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,10,8,4,2,1,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,10,8,4,2,1,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,10,8,4,2,1,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,49,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,17,48,44,0,9,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1308,120,656,652,0,0,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,17,48,44,0,9,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,731,85,367,363,0,1,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1332,24,657,653,0,22,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,8,6,2,2,1,0,0,36,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,101,17,48,44,0,9,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,379,55,190,186,0,3,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,773,43,368,364,0,41,0,0,24,3,0,0.799,,100,,,,,4,,,
