MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,2,110,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,2,110,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,2,110,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,2,110,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,2,110,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,4,134,24,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,4,134,24,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,4,134,24,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,4,134,24,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,4,134,24,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,202,2,156,46,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,202,2,156,46,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,202,2,156,46,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,202,2,156,46,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,202,2,156,46,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,202,2,156,46,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,202,2,156,46,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,202,2,156,46,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,202,2,156,46,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,202,2,156,46,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,110,2,110,0,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,8,116,6,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,140,15,123,13,2,2,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,246,12,178,68,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,422,16,266,156,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,110,2,110,0,0,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,8,116,6,0,0,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,140,15,123,13,2,2,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,246,12,178,68,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,422,16,266,156,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,110,2,110,0,0,0,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,8,116,6,0,0,0,0,38,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,186,12,147,37,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,246,12,178,68,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,427,3,268,158,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,110,2,110,0,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,149,13,127,17,0,5,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,186,12,147,37,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,246,12,178,68,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,427,3,268,158,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,123,11,112,2,0,9,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,149,13,127,17,0,5,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,186,12,147,37,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,246,12,178,68,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,427,3,268,158,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,123,11,112,2,0,9,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,149,13,127,17,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,186,12,147,37,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,253,5,180,70,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,427,3,268,158,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
