MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,19,50,0,17,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,19,50,0,17,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,19,50,0,17,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,19,50,0,17,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,19,50,0,17,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,19,50,0,17,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,19,50,0,17,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,19,50,0,17,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,19,50,0,17,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,19,50,0,17,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,19,50,0,17,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,19,50,0,17,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,19,50,0,17,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,19,50,0,17,0,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,19,50,0,17,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,19,50,0,17,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,19,50,0,17,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,19,50,0,17,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,246,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,493,133,263,213,17,0,0,0,291,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1345,299,690,640,15,0,0,0,216,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1633,321,835,785,13,0,0,0,201,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,192,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,145,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,493,133,263,213,17,0,0,0,235,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1345,299,690,640,15,0,0,0,260,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1633,321,835,785,13,0,0,0,265,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,205,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,144,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,493,133,263,213,17,0,0,0,167,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1345,299,690,640,15,0,0,0,165,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1633,321,835,785,13,0,0,0,137,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,235,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,281,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,532,134,283,233,15,1,0,0,134,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1356,117,691,641,15,9,0,0,278,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1641,130,836,786,13,6,0,0,242,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,228,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,145,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,532,134,283,233,15,1,0,0,134,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1356,117,691,641,15,9,0,0,148,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1653,61,839,789,13,12,0,0,141,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,109,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,293,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,532,134,283,233,15,1,0,0,151,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1368,96,692,642,15,19,0,0,133,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1711,59,869,819,11,12,0,0,118,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,141,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,75,27,54,4,17,0,0,0,152,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,572,136,303,253,13,3,0,0,257,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1409,87,713,663,13,20,0,0,262,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1711,59,869,819,11,12,0,0,222,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,220,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,99,33,64,14,15,6,0,0,200,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,631,98,304,254,13,60,0,0,127,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1422,44,715,665,13,29,0,0,141,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1750,28,887,837,10,16,0,0,133,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1891,23,960,910,8,13,0,0,124,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,124,40,74,24,13,13,0,0,269,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,673,107,315,265,13,80,0,0,125,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1442,44,725,675,13,29,0,0,251,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1750,28,887,837,10,16,0,0,205,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1891,23,960,910,8,13,0,0,161,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,352,194,105,55,13,179,0,0,88,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,855,117,395,345,0,115,0,0,13,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1585,33,802,752,0,31,0,0,12,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1860,18,947,897,0,16,0,0,13,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1979,15,1008,958,0,13,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,246,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,479,125,256,206,17,0,0,0,433,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1243,273,639,589,15,0,0,0,266,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1442,288,739,689,14,0,0,0,434,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,110,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,214,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,479,125,256,206,17,0,0,0,443,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1243,273,639,589,15,0,0,0,343,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1442,288,739,689,14,0,0,0,369,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,220,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,422,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,479,125,256,206,17,0,0,0,426,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1243,273,639,589,15,0,0,0,224,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1442,288,739,689,14,0,0,0,202,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1839,287,940,890,9,0,0,0,221,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,339,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,518,126,276,226,15,1,0,0,428,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1254,91,640,590,15,9,0,0,389,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1450,97,740,690,14,6,0,0,458,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,176,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,357,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,518,126,276,226,15,1,0,0,436,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1254,91,640,590,15,9,0,0,413,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1653,61,839,789,13,12,0,0,263,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,204,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,316,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,518,126,276,226,15,1,0,0,408,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1266,70,641,591,15,19,0,0,373,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1711,59,869,819,11,12,0,0,238,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1852,54,942,892,9,9,0,0,154,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,71,23,52,2,17,0,0,0,461,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,558,128,296,246,13,3,0,0,242,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1305,69,661,611,13,20,0,0,488,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1711,59,869,819,11,12,0,0,156,3,0,0.7,,200,,,,,4,,,
