MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,13,22,82,1,5,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,13,22,82,1,5,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,13,22,82,1,5,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,13,22,82,1,5,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,116,11,26,86,1,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,11,26,86,1,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,11,26,86,1,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,11,26,86,1,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,11,26,86,1,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,6,31,91,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,6,31,91,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,6,31,91,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,6,31,91,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,6,31,91,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,172,6,56,116,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,172,6,56,116,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,172,6,56,116,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,172,6,56,116,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,172,6,56,116,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,172,6,56,116,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,172,6,56,116,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,172,6,56,116,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,172,6,56,116,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,172,6,56,116,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,89,27,8,68,4,9,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,120,25,21,81,4,14,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,120,23,22,82,3,13,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,27,30,90,0,21,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,71,31,91,0,69,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,40,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,20,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,19,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,34,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,120,25,21,81,4,14,0,0,30,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,120,23,22,82,3,13,0,0,30,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,141,27,30,90,0,21,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,191,71,31,91,0,69,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,32,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,37,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,20,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,20,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,19,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,27,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,120,25,21,81,4,14,0,0,30,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,120,23,22,82,3,13,0,0,17,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,141,27,30,90,0,21,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,191,71,31,91,0,69,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,22,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,89,27,8,68,4,9,0,0,23,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,95,18,12,72,4,7,0,0,36,3,0,0.3,,400,,,,,1,,,
