MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,9,33,1,0,3,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,9,33,1,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,9,33,1,0,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,9,33,1,0,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,9,33,1,0,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,8,35,3,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,35,3,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,35,3,0,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,35,3,0,2,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,35,3,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,6,41,9,0,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,6,41,9,0,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,6,41,9,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,50,6,41,9,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,50,6,41,9,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,50,6,41,9,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,50,6,41,9,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,50,6,41,9,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,6,41,9,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,50,6,41,9,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,13,34,2,1,3,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,13,34,2,1,3,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,40,13,34,2,1,3,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,13,34,2,1,3,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,31,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,41,13,35,3,0,3,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,41,13,35,3,0,3,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,340,74,186,154,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,570,94,301,269,0,0,0,0,22,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,728,104,380,348,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,41,13,35,3,0,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,68,24,49,17,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
