MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,9,14,14,1,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,51,11,25,25,1,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,188,12,94,94,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,29,9,14,14,1,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,51,11,25,25,1,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,188,12,94,94,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,9,14,14,1,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,51,11,25,25,1,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,188,12,94,94,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,9,14,14,1,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,166,14,82,82,1,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,104,12,51,51,1,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,170,6,83,83,1,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,104,12,51,51,1,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,170,6,83,83,1,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,136,8,65,65,1,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,170,6,83,83,1,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,143,7,69,69,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,177,5,87,87,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,19,19,19,0,17,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,143,7,69,69,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,177,5,87,87,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,38,24,8,8,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,55,19,19,19,0,17,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,143,7,69,69,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,177,5,87,87,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,192,4,95,95,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,71,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,99,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,123,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,97,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,63,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,71,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,61,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,122,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,85,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,75,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,57,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,57,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,62,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,31,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,31,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,129,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,57,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,63,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,31,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,30,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.7,,200,,,,,2,,,
