MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,17,38,7,2,8,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,17,38,7,2,8,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,17,38,7,2,8,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,17,38,7,2,8,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,17,38,7,2,8,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,16,47,16,2,5,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,16,47,16,2,5,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,16,47,16,2,5,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,16,47,16,2,5,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,16,47,16,2,5,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,12,67,36,1,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,12,67,36,1,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,12,67,36,1,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,12,67,36,1,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,12,67,36,1,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,12,67,36,1,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,12,67,36,1,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,12,67,36,1,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,12,67,36,1,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,12,67,36,1,1,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,4,126,95,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,221,4,126,95,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,221,4,126,95,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,221,4,126,95,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,221,4,126,95,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,23,35,4,5,10,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,23,35,4,5,10,0,0,69,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,23,35,4,5,10,0,0,68,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,23,35,4,5,10,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,20,38,7,3,9,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,63,19,40,9,5,9,0,0,37,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,20,50,19,1,14,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,20,50,19,1,14,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,20,52,21,0,15,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,123,44,56,25,0,42,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,90,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,89,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,55,18,37,6,3,9,0,0,50,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,61,17,39,8,5,9,0,0,47,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,22,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,18,51,20,0,15,0,0,23,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,123,44,56,25,0,42,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,90,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,56,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,51,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,55,18,37,6,3,9,0,0,51,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,61,17,39,8,5,9,0,0,47,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,23,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,22,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,86,18,51,20,0,15,0,0,23,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,123,44,56,25,0,42,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,90,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,51,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,51,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,41,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,55,18,37,6,3,9,0,0,50,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,61,17,39,8,5,9,0,0,47,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,22,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,22,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,86,18,51,20,0,15,0,0,23,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,123,44,56,25,0,42,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,52,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,51,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,50,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,52,21,34,3,5,10,0,0,89,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,55,18,37,6,3,9,0,0,41,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,61,17,39,8,5,9,0,0,48,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,23,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,82,18,49,18,1,14,0,0,22,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,86,18,51,20,0,15,0,0,23,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,123,44,56,25,0,42,0,0,3,3,0,0.999,,500,,,,,1,,,
