MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,4,8,22,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,4,8,22,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,4,8,22,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,4,8,22,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,4,8,22,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,4,10,24,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,50,4,18,32,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,28,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,266,48,126,140,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,296,50,141,155,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,43,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,135,32,60,74,0,1,0,0,27,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,276,29,127,141,0,8,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,305,28,142,156,0,7,0,0,44,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,34,6,9,23,0,2,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,67,20,26,40,0,1,0,0,3,3,0,0.899,,100,,,,,2,,,
