MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,14,35,0,0,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,16,64,29,0,4,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,222,12,128,93,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,14,35,0,0,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,16,64,29,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,222,12,128,93,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,14,35,0,0,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,16,64,29,0,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,222,12,128,93,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,14,35,0,0,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,16,64,29,0,4,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,222,12,128,93,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,237,11,136,101,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,14,35,0,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,16,64,29,0,4,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,222,12,128,93,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,237,11,136,101,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,19,58,23,0,6,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,219,32,126,91,0,2,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,285,25,160,125,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,285,25,160,125,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,19,58,23,0,6,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,219,32,126,91,0,2,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,285,25,160,125,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,285,25,160,125,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,116,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,138,14,84,49,0,5,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,270,26,152,117,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,285,25,160,125,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,285,25,160,125,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,58,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,138,14,84,49,0,5,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,270,26,152,117,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,165,23,96,61,0,8,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,274,5,153,118,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,41,14,35,0,0,6,0,0,111,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,165,23,96,61,0,8,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,274,5,153,118,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,59,26,41,6,0,12,0,0,116,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,174,17,97,62,0,15,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,274,5,153,118,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,81,28,49,14,0,18,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,174,17,97,62,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,274,5,153,118,0,3,0,0,17,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,105,36,53,18,0,34,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,174,17,97,62,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,274,5,153,118,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,289,4,161,126,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,105,36,53,18,0,34,0,0,5,3,0,0.999,,100,,,,,1,,,
