MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,8,14,4,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,8,14,4,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,8,14,4,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,8,14,4,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,8,14,4,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,8,18,8,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,8,18,8,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,8,18,8,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,8,18,8,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,8,18,8,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,8,18,8,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,7,64,54,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,118,7,64,54,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,118,7,64,54,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,118,7,64,54,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,118,7,64,54,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,12,16,6,0,2,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,34,41,31,0,2,0,0,54,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,36,60,50,0,1,0,0,69,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,111,36,60,50,0,1,0,0,61,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,203,35,106,96,0,1,0,0,42,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,12,16,6,0,2,0,0,68,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,34,41,31,0,2,0,0,69,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,111,36,60,50,0,1,0,0,65,3,0,0.2,,100,,,,,3,,,
