MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,19,50,24,7,5,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,19,50,24,7,5,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,19,50,24,7,5,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,19,50,24,7,5,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,19,50,24,7,5,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,99,16,58,32,6,3,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,99,16,58,32,6,3,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,99,16,58,32,6,3,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,16,58,32,6,3,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,16,58,32,6,3,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,16,58,32,6,3,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,16,58,32,6,3,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,16,58,32,6,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,16,58,32,6,3,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,16,58,32,6,3,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,184,17,101,75,7,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,184,17,101,75,7,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,184,17,101,75,7,1,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,184,17,101,75,7,1,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,184,17,101,75,7,1,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,215,17,115,89,10,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,215,17,115,89,10,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,215,17,115,89,10,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,215,17,115,89,10,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,215,17,115,89,10,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,79,35,44,18,10,7,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,149,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,200,52,107,81,7,5,0,0,106,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,259,61,136,110,11,2,0,0,143,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1124,86,572,546,4,2,0,0,51,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,79,35,44,18,10,7,0,0,86,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,86,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,200,52,107,81,7,5,0,0,149,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,355,61,185,159,8,3,0,0,113,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1252,84,637,611,3,1,0,0,59,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,90,24,51,25,8,6,0,0,85,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,85,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,200,52,107,81,7,5,0,0,85,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,355,61,185,159,8,3,0,0,59,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1252,84,637,611,3,1,0,0,39,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,90,24,51,25,8,6,0,0,86,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,109,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,200,52,107,81,7,5,0,0,81,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,445,61,230,204,7,4,0,0,53,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1256,45,638,612,3,3,0,0,66,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,97,23,55,29,7,6,0,0,69,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,85,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,200,52,107,81,7,5,0,0,135,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,445,61,230,204,7,4,0,0,62,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1256,45,638,612,3,3,0,0,38,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,97,23,55,29,7,6,0,0,85,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,84,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,319,57,165,139,4,11,0,0,54,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,445,61,230,204,7,4,0,0,52,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1256,45,638,612,3,3,0,0,67,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,97,23,55,29,7,6,0,0,82,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,40,80,54,7,5,0,0,69,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,381,59,196,170,3,12,0,0,45,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,507,63,261,235,6,5,0,0,44,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1333,25,670,644,2,17,0,0,30,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,187,53,88,62,2,35,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,299,46,146,120,2,31,0,0,39,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,461,56,229,203,1,28,0,0,31,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,609,58,306,280,2,21,0,0,31,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1399,19,704,678,0,17,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,207,62,89,63,2,53,0,0,58,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,326,43,159,133,1,33,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,510,52,243,217,0,50,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,678,40,333,307,0,38,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1399,19,704,678,0,17,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,262,94,98,72,1,91,0,0,13,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,379,65,171,145,0,63,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,510,52,243,217,0,50,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,678,40,333,307,0,38,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1399,19,704,678,0,17,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,77,33,43,17,10,7,0,0,82,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,140,36,77,51,7,5,0,0,80,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,194,48,104,78,7,5,0,0,97,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,253,57,133,107,11,2,0,0,94,3,0,0.1,,200,,,,,4,,,
